ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B6BC29AA6C9A2EE5CF,2020-02-07 00:00:00,001,颗粒物,1.3,20,,0,0,2020-02-08T09:21:37.96,2020-02-08T09:21:37.96,20200207
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B6BC29AA6C9A2EE5CF,2020-02-07 00:00:00,002,二氧化硫,14.0,80,,0,0,2020-02-08T09:21:37.96,2020-02-08T09:21:37.96,20200207
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B6BC29AA6C9A2EE5CF,2020-02-07 00:00:00,003,氮氧化物,102.65,250,,0,0,2020-02-08T09:21:37.96,2020-02-08T09:21:37.96,20200207
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B6BC29AA6C9A2EE5CF,2020-02-07 00:00:00,004,一氧化碳,9.36,80,,0,0,2020-02-08T09:21:37.96,2020-02-08T09:21:37.96,20200207
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B6BC29AA6C9A2EE5CF,2020-02-07 00:00:00,008,氯化氢,12.82,50,,0,0,2020-02-08T09:21:37.96,2020-02-08T09:21:37.96,20200207
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B636FFB5EFA2BC9F66,2020-02-07 00:00:00,001,颗粒物,4.04,20,,0,0,2020-02-08T09:21:37.96,2020-02-08T09:22:54.207,20200207
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B636FFB5EFA2BC9F66,2020-02-07 00:00:00,002,二氧化硫,23.21,80,,0,0,2020-02-08T09:21:37.96,2020-02-08T09:22:54.207,20200207
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B636FFB5EFA2BC9F66,2020-02-07 00:00:00,003,氮氧化物,86.08,250,,0,0,2020-02-08T09:21:37.96,2020-02-08T09:22:54.207,20200207
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B636FFB5EFA2BC9F66,2020-02-07 00:00:00,004,一氧化碳,7.4,80,,0,0,2020-02-08T09:21:37.96,2020-02-08T09:22:54.207,20200207
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B636FFB5EFA2BC9F66,2020-02-07 00:00:00,008,氯化氢,8.21,50,,0,0,2020-02-08T09:21:37.96,2020-02-08T09:22:54.207,20200207
