ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B650932AF5A832921E,8609CB94471AA9B6A9EB702A786BE5AA,2020-02-21 00:00:00,001,颗粒物,9.5,20,,0,0,2020-02-22T09:22:47.32,2020-02-22T09:22:49.387,20200221
8609CB94471AA9B650932AF5A832921E,8609CB94471AA9B6A9EB702A786BE5AA,2020-02-21 00:00:00,002,二氧化硫,9.21,80,,0,0,2020-02-22T09:22:47.32,2020-02-22T09:22:49.387,20200221
8609CB94471AA9B650932AF5A832921E,8609CB94471AA9B6A9EB702A786BE5AA,2020-02-21 00:00:00,003,氮氧化物,158.6,250,,0,0,2020-02-22T09:22:47.32,2020-02-22T09:22:49.387,20200221
8609CB94471AA9B650932AF5A832921E,8609CB94471AA9B6A9EB702A786BE5AA,2020-02-21 00:00:00,004,一氧化碳,15.83,80,,0,0,2020-02-22T09:22:47.32,2020-02-22T09:22:49.387,20200221
8609CB94471AA9B650932AF5A832921E,8609CB94471AA9B6A9EB702A786BE5AA,2020-02-21 00:00:00,008,氯化氢,9.9,50,,0,0,2020-02-22T09:22:47.32,2020-02-22T09:22:49.387,20200221
8609CB94471AA9B650932AF5A832921E,8609CB94471AA9B69A6DE2B510F09CBB,2020-02-21 00:00:00,001,颗粒物,5.53,20,,0,0,2020-02-22T09:22:47.32,2020-02-22T09:22:49.387,20200221
8609CB94471AA9B650932AF5A832921E,8609CB94471AA9B69A6DE2B510F09CBB,2020-02-21 00:00:00,002,二氧化硫,9.89,80,,0,0,2020-02-22T09:22:47.32,2020-02-22T09:22:49.387,20200221
8609CB94471AA9B650932AF5A832921E,8609CB94471AA9B69A6DE2B510F09CBB,2020-02-21 00:00:00,003,氮氧化物,165.79,250,,0,0,2020-02-22T09:22:47.32,2020-02-22T09:22:49.387,20200221
8609CB94471AA9B650932AF5A832921E,8609CB94471AA9B69A6DE2B510F09CBB,2020-02-21 00:00:00,004,一氧化碳,10.64,80,,0,0,2020-02-22T09:22:47.32,2020-02-22T09:22:49.387,20200221
8609CB94471AA9B650932AF5A832921E,8609CB94471AA9B69A6DE2B510F09CBB,2020-02-21 00:00:00,008,氯化氢,11.15,50,,0,0,2020-02-22T09:22:47.32,2020-02-22T09:22:49.387,20200221
