ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E07D97049E8F0D5C8E,2020-02-11 00:00:00,001,颗粒物,6.71,20,,0,0,2020-02-12T09:24:33.753,2020-02-12T09:25:02.51,20200211
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E07D97049E8F0D5C8E,2020-02-11 00:00:00,002,二氧化硫,9.91,80,,0,0,2020-02-12T09:24:33.753,2020-02-12T09:25:02.51,20200211
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E07D97049E8F0D5C8E,2020-02-11 00:00:00,003,氮氧化物,127.25,250,,0,0,2020-02-12T09:24:33.753,2020-02-12T09:25:02.51,20200211
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E07D97049E8F0D5C8E,2020-02-11 00:00:00,004,一氧化碳,6.01,80,CEMS维护,0,0,2020-02-12T09:24:33.753,2020-02-12T09:24:33.753,20200211
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E07D97049E8F0D5C8E,2020-02-11 00:00:00,008,氯化氢,21.09,50,,0,0,2020-02-12T09:24:33.753,2020-02-12T09:25:02.51,20200211
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E07C27E9106F59C340,2020-02-11 00:00:00,001,颗粒物,2.07,20,,0,0,2020-02-12T09:24:33.753,2020-02-12T09:25:02.51,20200211
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E07C27E9106F59C340,2020-02-11 00:00:00,002,二氧化硫,0.41,80,,0,0,2020-02-12T09:24:33.753,2020-02-12T09:25:02.51,20200211
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E07C27E9106F59C340,2020-02-11 00:00:00,003,氮氧化物,203.71,250,,0,0,2020-02-12T09:24:33.753,2020-02-12T09:25:02.51,20200211
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E07C27E9106F59C340,2020-02-11 00:00:00,004,一氧化碳,6.99,80,,0,0,2020-02-12T09:24:33.753,2020-02-12T09:25:02.51,20200211
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E07C27E9106F59C340,2020-02-11 00:00:00,008,氯化氢,5.59,50,,0,0,2020-02-12T09:24:33.753,2020-02-12T09:25:02.51,20200211
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E0F75F2DB3F5845720,2020-02-11 00:00:00,001,颗粒物,3.82,20,,0,0,2020-02-12T09:24:33.753,2020-02-12T09:25:02.51,20200211
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E0F75F2DB3F5845720,2020-02-11 00:00:00,002,二氧化硫,23.92,80,,0,0,2020-02-12T09:24:33.753,2020-02-12T09:25:02.51,20200211
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E0F75F2DB3F5845720,2020-02-11 00:00:00,003,氮氧化物,131.61,250,,0,0,2020-02-12T09:24:33.753,2020-02-12T09:25:02.51,20200211
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E0F75F2DB3F5845720,2020-02-11 00:00:00,004,一氧化碳,4.67,80,,0,0,2020-02-12T09:24:33.753,2020-02-12T09:25:02.51,20200211
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E0F75F2DB3F5845720,2020-02-11 00:00:00,008,氯化氢,6.5,50,,0,0,2020-02-12T09:24:33.753,2020-02-12T09:25:02.51,20200211
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E0D1D9F20D97ED6724,2020-02-11 00:00:00,001,颗粒物,,20,,0,0,2020-02-12T09:24:33.753,2020-02-12T09:24:33.753,20200211
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E0D1D9F20D97ED6724,2020-02-11 00:00:00,002,二氧化硫,,80,,0,0,2020-02-12T09:24:33.753,2020-02-12T09:24:33.753,20200211
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E0D1D9F20D97ED6724,2020-02-11 00:00:00,003,氮氧化物,,250,,0,0,2020-02-12T09:24:33.753,2020-02-12T09:24:33.753,20200211
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E0D1D9F20D97ED6724,2020-02-11 00:00:00,004,一氧化碳,,80,,0,0,2020-02-12T09:24:33.753,2020-02-12T09:24:33.753,20200211
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E0D1D9F20D97ED6724,2020-02-11 00:00:00,008,氯化氢,,50,,0,0,2020-02-12T09:24:33.753,2020-02-12T09:24:33.753,20200211
