ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
DC2E8BB38BD406AD02F11B13E648B943,DC2E8BB38BD406AD3CF1936CE61F25FF,2020-02-12 00:00:00,001,颗粒物,10.29,20,,0,0,2020-02-13T09:26:42.8,2020-02-13T09:27:18.027,20200212
DC2E8BB38BD406AD02F11B13E648B943,DC2E8BB38BD406AD3CF1936CE61F25FF,2020-02-12 00:00:00,002,二氧化硫,20.5,80,,0,0,2020-02-13T09:26:42.8,2020-02-13T09:27:18.027,20200212
DC2E8BB38BD406AD02F11B13E648B943,DC2E8BB38BD406AD3CF1936CE61F25FF,2020-02-12 00:00:00,003,氮氧化物,165.42,250,,0,0,2020-02-13T09:26:42.8,2020-02-13T09:27:18.027,20200212
DC2E8BB38BD406AD02F11B13E648B943,DC2E8BB38BD406AD3CF1936CE61F25FF,2020-02-12 00:00:00,004,一氧化碳,2.91,80,,0,0,2020-02-13T09:26:42.8,2020-02-13T09:27:18.027,20200212
DC2E8BB38BD406AD02F11B13E648B943,DC2E8BB38BD406AD3CF1936CE61F25FF,2020-02-12 00:00:00,008,氯化氢,14.58,50,,0,0,2020-02-13T09:26:42.8,2020-02-13T09:27:18.027,20200212
DC2E8BB38BD406AD02F11B13E648B943,DC2E8BB38BD406AD989C02375E160AEA,2020-02-12 00:00:00,001,颗粒物,3.57,20,,0,0,2020-02-13T09:26:42.8,2020-02-13T09:27:18.027,20200212
DC2E8BB38BD406AD02F11B13E648B943,DC2E8BB38BD406AD989C02375E160AEA,2020-02-12 00:00:00,002,二氧化硫,8.74,80,,0,0,2020-02-13T09:26:42.8,2020-02-13T09:27:18.027,20200212
DC2E8BB38BD406AD02F11B13E648B943,DC2E8BB38BD406AD989C02375E160AEA,2020-02-12 00:00:00,003,氮氧化物,197.61,250,,0,0,2020-02-13T09:26:42.8,2020-02-13T09:27:18.027,20200212
DC2E8BB38BD406AD02F11B13E648B943,DC2E8BB38BD406AD989C02375E160AEA,2020-02-12 00:00:00,004,一氧化碳,1.93,80,,0,0,2020-02-13T09:26:42.8,2020-02-13T09:27:18.027,20200212
DC2E8BB38BD406AD02F11B13E648B943,DC2E8BB38BD406AD989C02375E160AEA,2020-02-12 00:00:00,008,氯化氢,20.21,50,,0,0,2020-02-13T09:26:42.8,2020-02-13T09:27:18.027,20200212
