ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A9C4EA6459B5C41515F1AFED50A52B4F,A9C4EA6459B5C41590FC590F642366D1,2020-02-16 00:00:00,001,颗粒物,0.67,20,,0,0,2020-02-17T09:26:16.563,2020-02-17T09:26:47.87,20200216
A9C4EA6459B5C41515F1AFED50A52B4F,A9C4EA6459B5C41590FC590F642366D1,2020-02-16 00:00:00,002,二氧化硫,22.97,80,,0,0,2020-02-17T09:26:16.563,2020-02-17T09:26:47.87,20200216
A9C4EA6459B5C41515F1AFED50A52B4F,A9C4EA6459B5C41590FC590F642366D1,2020-02-16 00:00:00,003,氮氧化物,77.7,250,,0,0,2020-02-17T09:26:16.563,2020-02-17T09:26:47.87,20200216
A9C4EA6459B5C41515F1AFED50A52B4F,A9C4EA6459B5C41590FC590F642366D1,2020-02-16 00:00:00,004,一氧化碳,1.89,80,,0,0,2020-02-17T09:26:16.563,2020-02-17T09:26:47.87,20200216
A9C4EA6459B5C41515F1AFED50A52B4F,A9C4EA6459B5C41590FC590F642366D1,2020-02-16 00:00:00,008,氯化氢,3.42,50,,0,0,2020-02-17T09:26:16.563,2020-02-17T09:26:47.87,20200216
A9C4EA6459B5C41515F1AFED50A52B4F,A9C4EA6459B5C415756ECB41FBA92692,2020-02-16 00:00:00,001,颗粒物,0.57,20,,0,0,2020-02-17T09:26:16.563,2020-02-17T09:26:47.87,20200216
A9C4EA6459B5C41515F1AFED50A52B4F,A9C4EA6459B5C415756ECB41FBA92692,2020-02-16 00:00:00,002,二氧化硫,20.66,80,,0,0,2020-02-17T09:26:16.563,2020-02-17T09:26:47.87,20200216
A9C4EA6459B5C41515F1AFED50A52B4F,A9C4EA6459B5C415756ECB41FBA92692,2020-02-16 00:00:00,003,氮氧化物,80.1,250,,0,0,2020-02-17T09:26:16.563,2020-02-17T09:26:47.87,20200216
A9C4EA6459B5C41515F1AFED50A52B4F,A9C4EA6459B5C415756ECB41FBA92692,2020-02-16 00:00:00,004,一氧化碳,1.18,80,,0,0,2020-02-17T09:26:16.563,2020-02-17T09:26:47.87,20200216
A9C4EA6459B5C41515F1AFED50A52B4F,A9C4EA6459B5C415756ECB41FBA92692,2020-02-16 00:00:00,008,氯化氢,4.75,50,,0,0,2020-02-17T09:26:16.563,2020-02-17T09:26:47.87,20200216
