ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE951B52B45B7408D5688,2020-02-16 00:00:00,001,颗粒物,2.47,20,通讯中断,0,0,2020-02-17T09:26:16.563,2020-02-17T09:26:47.87,20200216
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE951B52B45B7408D5688,2020-02-16 00:00:00,002,二氧化硫,10.66,80,通讯中断,0,0,2020-02-17T09:26:16.563,2020-02-17T09:26:47.87,20200216
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE951B52B45B7408D5688,2020-02-16 00:00:00,003,氮氧化物,86.64,250,通讯中断,0,0,2020-02-17T09:26:16.563,2020-02-17T09:26:47.87,20200216
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE951B52B45B7408D5688,2020-02-16 00:00:00,004,一氧化碳,2.44,80,通讯中断,0,0,2020-02-17T09:26:16.563,2020-02-17T09:26:47.87,20200216
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE951B52B45B7408D5688,2020-02-16 00:00:00,008,氯化氢,8.93,50,通讯中断,0,0,2020-02-17T09:26:16.563,2020-02-17T09:26:47.87,20200216
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE9513F21D8A3339FAD9B,2020-02-16 00:00:00,001,颗粒物,1.63,20,通讯中断,0,0,2020-02-17T09:26:16.563,2020-02-17T09:26:47.87,20200216
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE9513F21D8A3339FAD9B,2020-02-16 00:00:00,002,二氧化硫,6.45,80,通讯中断,0,0,2020-02-17T09:26:16.563,2020-02-17T09:26:47.87,20200216
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE9513F21D8A3339FAD9B,2020-02-16 00:00:00,003,氮氧化物,83.67,250,通讯中断,0,0,2020-02-17T09:26:16.563,2020-02-17T09:26:47.87,20200216
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE9513F21D8A3339FAD9B,2020-02-16 00:00:00,004,一氧化碳,1.67,80,通讯中断,0,0,2020-02-17T09:26:16.563,2020-02-17T09:26:47.87,20200216
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE9513F21D8A3339FAD9B,2020-02-16 00:00:00,008,氯化氢,1.53,50,通讯中断,0,0,2020-02-17T09:26:16.563,2020-02-17T09:26:47.87,20200216
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE951DBD5936EA44D5600,2020-02-16 00:00:00,001,颗粒物,,20,,0,0,2020-02-17T09:26:16.563,2020-02-17T09:26:16.563,20200216
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE951DBD5936EA44D5600,2020-02-16 00:00:00,002,二氧化硫,,80,,0,0,2020-02-17T09:26:16.563,2020-02-17T09:26:16.563,20200216
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE951DBD5936EA44D5600,2020-02-16 00:00:00,003,氮氧化物,,250,,0,0,2020-02-17T09:26:16.563,2020-02-17T09:26:16.563,20200216
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE951DBD5936EA44D5600,2020-02-16 00:00:00,004,一氧化碳,,80,,0,0,2020-02-17T09:26:16.563,2020-02-17T09:26:16.563,20200216
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE951DBD5936EA44D5600,2020-02-16 00:00:00,008,氯化氢,,50,,0,0,2020-02-17T09:26:16.563,2020-02-17T09:26:16.563,20200216
