ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E0AF81431F4AD51AD7,2020-02-22 00:00:00,001,颗粒物,7.62,20,,0,0,2020-02-23T09:23:58.797,2020-02-23T09:24:01.02,20200222
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E0AF81431F4AD51AD7,2020-02-22 00:00:00,002,二氧化硫,20.95,80,,0,0,2020-02-23T09:23:58.797,2020-02-23T09:24:01.02,20200222
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E0AF81431F4AD51AD7,2020-02-22 00:00:00,003,氮氧化物,152.92,250,,0,0,2020-02-23T09:23:58.797,2020-02-23T09:24:01.02,20200222
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E0AF81431F4AD51AD7,2020-02-22 00:00:00,004,一氧化碳,13.08,80,,0,0,2020-02-23T09:23:58.797,2020-02-23T09:24:01.02,20200222
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E0AF81431F4AD51AD7,2020-02-22 00:00:00,008,氯化氢,16.14,50,,0,0,2020-02-23T09:23:58.797,2020-02-23T09:24:01.02,20200222
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E01D81E43C8835F703,2020-02-22 00:00:00,001,颗粒物,11.95,20,,0,0,2020-02-23T09:23:58.797,2020-02-23T09:24:01.02,20200222
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E01D81E43C8835F703,2020-02-22 00:00:00,002,二氧化硫,14.86,80,,0,0,2020-02-23T09:23:58.797,2020-02-23T09:24:01.02,20200222
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E01D81E43C8835F703,2020-02-22 00:00:00,003,氮氧化物,156.93,250,,0,0,2020-02-23T09:23:58.797,2020-02-23T09:24:01.02,20200222
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E01D81E43C8835F703,2020-02-22 00:00:00,004,一氧化碳,11.39,80,,0,0,2020-02-23T09:23:58.797,2020-02-23T09:24:01.02,20200222
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E01D81E43C8835F703,2020-02-22 00:00:00,008,氯化氢,6.77,50,,0,0,2020-02-23T09:23:58.797,2020-02-23T09:24:01.02,20200222
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E0403F71E3B7C7C32F,2020-02-22 00:00:00,001,颗粒物,10.71,20,,0,0,2020-02-23T09:23:58.797,2020-02-23T09:24:01.02,20200222
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E0403F71E3B7C7C32F,2020-02-22 00:00:00,002,二氧化硫,29.59,80,,0,0,2020-02-23T09:23:58.797,2020-02-23T09:24:01.02,20200222
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E0403F71E3B7C7C32F,2020-02-22 00:00:00,003,氮氧化物,161.98,250,,0,0,2020-02-23T09:23:58.797,2020-02-23T09:24:01.02,20200222
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E0403F71E3B7C7C32F,2020-02-22 00:00:00,004,一氧化碳,6.86,80,,0,0,2020-02-23T09:23:58.797,2020-02-23T09:24:01.02,20200222
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E0403F71E3B7C7C32F,2020-02-22 00:00:00,008,氯化氢,15.58,50,,0,0,2020-02-23T09:23:58.797,2020-02-23T09:24:01.02,20200222
