ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AC163D7A5128784D2BB2B21A968CBB29,AC163D7A5128784DE5FD6DBCD0821F1E,2020-02-04 00:00:00,001,颗粒物,2.92,20,,0,0,2020-02-05T09:22:11.637,2020-02-05T09:22:40.62,20200204
AC163D7A5128784D2BB2B21A968CBB29,AC163D7A5128784DE5FD6DBCD0821F1E,2020-02-04 00:00:00,002,二氧化硫,3.84,80,,0,0,2020-02-05T09:22:11.637,2020-02-05T09:22:40.62,20200204
AC163D7A5128784D2BB2B21A968CBB29,AC163D7A5128784DE5FD6DBCD0821F1E,2020-02-04 00:00:00,003,氮氧化物,50.89,250,,0,0,2020-02-05T09:22:11.637,2020-02-05T09:22:40.62,20200204
AC163D7A5128784D2BB2B21A968CBB29,AC163D7A5128784DE5FD6DBCD0821F1E,2020-02-04 00:00:00,004,一氧化碳,0.51,80,,0,0,2020-02-05T09:22:11.637,2020-02-05T09:22:40.62,20200204
AC163D7A5128784D2BB2B21A968CBB29,AC163D7A5128784DE5FD6DBCD0821F1E,2020-02-04 00:00:00,008,氯化氢,3.01,50,,0,0,2020-02-05T09:22:11.637,2020-02-05T09:22:40.62,20200204
AC163D7A5128784D2BB2B21A968CBB29,AC163D7A5128784D3D460ABFD08E652E,2020-02-04 00:00:00,001,颗粒物,1.57,20,,0,0,2020-02-05T09:22:11.637,2020-02-05T09:22:11.637,20200204
AC163D7A5128784D2BB2B21A968CBB29,AC163D7A5128784D3D460ABFD08E652E,2020-02-04 00:00:00,002,二氧化硫,4.54,80,,0,0,2020-02-05T09:22:11.637,2020-02-05T09:22:11.637,20200204
AC163D7A5128784D2BB2B21A968CBB29,AC163D7A5128784D3D460ABFD08E652E,2020-02-04 00:00:00,003,氮氧化物,55.03,250,,0,0,2020-02-05T09:22:11.637,2020-02-05T09:22:11.637,20200204
AC163D7A5128784D2BB2B21A968CBB29,AC163D7A5128784D3D460ABFD08E652E,2020-02-04 00:00:00,004,一氧化碳,4.11,80,,0,0,2020-02-05T09:22:11.637,2020-02-05T09:22:11.637,20200204
AC163D7A5128784D2BB2B21A968CBB29,AC163D7A5128784D3D460ABFD08E652E,2020-02-04 00:00:00,008,氯化氢,1.21,50,,0,0,2020-02-05T09:22:11.637,2020-02-05T09:22:11.637,20200204
