ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E9251FBF997FE95D0E6,2020-02-21 00:00:00,001,颗粒物,5.27,20,,0,0,2020-02-22T09:22:47.32,2020-02-22T09:22:49.387,20200221
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E9251FBF997FE95D0E6,2020-02-21 00:00:00,002,二氧化硫,12.08,80,,0,0,2020-02-22T09:22:47.32,2020-02-22T09:22:49.387,20200221
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E9251FBF997FE95D0E6,2020-02-21 00:00:00,003,氮氧化物,191.23,250,,0,0,2020-02-22T09:22:47.32,2020-02-22T09:22:49.387,20200221
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E9251FBF997FE95D0E6,2020-02-21 00:00:00,004,一氧化碳,15.88,80,,0,0,2020-02-22T09:22:47.32,2020-02-22T09:22:49.387,20200221
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E9251FBF997FE95D0E6,2020-02-21 00:00:00,008,氯化氢,11.71,50,,0,0,2020-02-22T09:22:47.32,2020-02-22T09:22:49.387,20200221
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E92DC840AAD4F6DF2AD,2020-02-21 00:00:00,001,颗粒物,8.24,20,通讯中断,0,0,2020-02-22T09:22:47.32,2020-02-22T09:22:47.32,20200221
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E92DC840AAD4F6DF2AD,2020-02-21 00:00:00,002,二氧化硫,28.42,80,通讯中断,0,0,2020-02-22T09:22:47.32,2020-02-22T09:22:47.32,20200221
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E92DC840AAD4F6DF2AD,2020-02-21 00:00:00,003,氮氧化物,188.68,250,通讯中断,0,0,2020-02-22T09:22:47.32,2020-02-22T09:22:47.32,20200221
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E92DC840AAD4F6DF2AD,2020-02-21 00:00:00,004,一氧化碳,8.42,80,通讯中断,0,0,2020-02-22T09:22:47.32,2020-02-22T09:22:47.32,20200221
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E92DC840AAD4F6DF2AD,2020-02-21 00:00:00,008,氯化氢,11.29,50,通讯中断,0,0,2020-02-22T09:22:47.32,2020-02-22T09:22:47.32,20200221
