ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E9251FBF997FE95D0E6,2020-02-22 00:00:00,001,颗粒物,5.36,20,,0,0,2020-02-23T09:23:58.797,2020-02-23T09:24:01.02,20200222
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E9251FBF997FE95D0E6,2020-02-22 00:00:00,002,二氧化硫,13.7,80,,0,0,2020-02-23T09:23:58.797,2020-02-23T09:24:01.02,20200222
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E9251FBF997FE95D0E6,2020-02-22 00:00:00,003,氮氧化物,194.58,250,,0,0,2020-02-23T09:23:58.797,2020-02-23T09:24:01.02,20200222
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E9251FBF997FE95D0E6,2020-02-22 00:00:00,004,一氧化碳,18.25,80,,0,0,2020-02-23T09:23:58.797,2020-02-23T09:24:01.02,20200222
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E9251FBF997FE95D0E6,2020-02-22 00:00:00,008,氯化氢,10.87,50,,0,0,2020-02-23T09:23:58.797,2020-02-23T09:24:01.02,20200222
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E92DC840AAD4F6DF2AD,2020-02-22 00:00:00,001,颗粒物,8.67,20,CEMS维护,0,0,2020-02-23T09:23:58.797,2020-02-23T09:23:58.797,20200222
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E92DC840AAD4F6DF2AD,2020-02-22 00:00:00,002,二氧化硫,32.24,80,CEMS维护,0,0,2020-02-23T09:23:58.797,2020-02-23T09:23:58.797,20200222
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E92DC840AAD4F6DF2AD,2020-02-22 00:00:00,003,氮氧化物,185.54,250,CEMS维护,0,0,2020-02-23T09:23:58.797,2020-02-23T09:23:58.797,20200222
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E92DC840AAD4F6DF2AD,2020-02-22 00:00:00,004,一氧化碳,5.63,80,CEMS维护,0,0,2020-02-23T09:23:58.797,2020-02-23T09:23:58.797,20200222
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E92DC840AAD4F6DF2AD,2020-02-22 00:00:00,008,氯化氢,15.69,50,CEMS维护,0,0,2020-02-23T09:23:58.797,2020-02-23T09:23:58.797,20200222
