ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
97DE461A8C44A0DA02863F97271A62A1,97DE461A8C44A0DAF0D4A7788E0776D1,2020-02-23 00:00:00,001,颗粒物,3.66,20,,0,0,2020-02-24T09:41:34.02,2020-02-24T09:41:34.803,20200223
97DE461A8C44A0DA02863F97271A62A1,97DE461A8C44A0DAF0D4A7788E0776D1,2020-02-23 00:00:00,002,二氧化硫,20.71,80,,0,0,2020-02-24T09:41:34.02,2020-02-24T09:41:34.803,20200223
97DE461A8C44A0DA02863F97271A62A1,97DE461A8C44A0DAF0D4A7788E0776D1,2020-02-23 00:00:00,003,氮氧化物,167.05,250,,0,0,2020-02-24T09:41:34.02,2020-02-24T09:41:34.803,20200223
97DE461A8C44A0DA02863F97271A62A1,97DE461A8C44A0DAF0D4A7788E0776D1,2020-02-23 00:00:00,004,一氧化碳,3.19,80,,0,0,2020-02-24T09:41:34.02,2020-02-24T09:41:34.803,20200223
97DE461A8C44A0DA02863F97271A62A1,97DE461A8C44A0DAF0D4A7788E0776D1,2020-02-23 00:00:00,008,氯化氢,5.12,50,,0,0,2020-02-24T09:41:34.02,2020-02-24T09:41:34.803,20200223
97DE461A8C44A0DA02863F97271A62A1,97DE461A8C44A0DA5C6623A7F08F22B8,2020-02-23 00:00:00,001,颗粒物,2.93,20,,0,0,2020-02-24T09:41:34.02,2020-02-24T09:41:34.803,20200223
97DE461A8C44A0DA02863F97271A62A1,97DE461A8C44A0DA5C6623A7F08F22B8,2020-02-23 00:00:00,002,二氧化硫,12.91,80,,0,0,2020-02-24T09:41:34.02,2020-02-24T09:41:34.803,20200223
97DE461A8C44A0DA02863F97271A62A1,97DE461A8C44A0DA5C6623A7F08F22B8,2020-02-23 00:00:00,003,氮氧化物,167.64,250,,0,0,2020-02-24T09:41:34.02,2020-02-24T09:41:34.803,20200223
97DE461A8C44A0DA02863F97271A62A1,97DE461A8C44A0DA5C6623A7F08F22B8,2020-02-23 00:00:00,004,一氧化碳,11.57,80,,0,0,2020-02-24T09:41:34.02,2020-02-24T09:41:34.803,20200223
97DE461A8C44A0DA02863F97271A62A1,97DE461A8C44A0DA5C6623A7F08F22B8,2020-02-23 00:00:00,008,氯化氢,4.5,50,,0,0,2020-02-24T09:41:34.02,2020-02-24T09:41:34.803,20200223
