ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8885F9EE17CD295E356D9A3B6441A0B8,8885F9EE17CD295EC022C439D40C5438,2020-02-22 00:00:00,001,颗粒物,5.95,20,CEMS维护,0,0,2020-02-23T09:23:58.797,2020-02-23T09:23:58.797,20200222
8885F9EE17CD295E356D9A3B6441A0B8,8885F9EE17CD295EC022C439D40C5438,2020-02-22 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2020-02-23T09:23:58.797,2020-02-23T09:23:58.797,20200222
8885F9EE17CD295E356D9A3B6441A0B8,8885F9EE17CD295EC022C439D40C5438,2020-02-22 00:00:00,003,氮氧化物,87.78,250,CEMS维护,0,0,2020-02-23T09:23:58.797,2020-02-23T09:23:58.797,20200222
8885F9EE17CD295E356D9A3B6441A0B8,8885F9EE17CD295EC022C439D40C5438,2020-02-22 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2020-02-23T09:23:58.797,2020-02-23T09:23:58.797,20200222
8885F9EE17CD295E356D9A3B6441A0B8,8885F9EE17CD295EC022C439D40C5438,2020-02-22 00:00:00,008,氯化氢,12.19,50,CEMS维护,0,0,2020-02-23T09:23:58.797,2020-02-23T09:23:58.797,20200222
8885F9EE17CD295E356D9A3B6441A0B8,8885F9EE17CD295E48D752F65687A37A,2020-02-22 00:00:00,001,颗粒物,4.12,20,,0,0,2020-02-23T09:23:58.797,2020-02-23T09:24:01.02,20200222
8885F9EE17CD295E356D9A3B6441A0B8,8885F9EE17CD295E48D752F65687A37A,2020-02-22 00:00:00,002,二氧化硫,0.61,80,,0,0,2020-02-23T09:23:58.797,2020-02-23T09:24:01.02,20200222
8885F9EE17CD295E356D9A3B6441A0B8,8885F9EE17CD295E48D752F65687A37A,2020-02-22 00:00:00,003,氮氧化物,74.32,250,,0,0,2020-02-23T09:23:58.797,2020-02-23T09:24:01.02,20200222
8885F9EE17CD295E356D9A3B6441A0B8,8885F9EE17CD295E48D752F65687A37A,2020-02-22 00:00:00,004,一氧化碳,1.45,80,,0,0,2020-02-23T09:23:58.797,2020-02-23T09:24:01.02,20200222
8885F9EE17CD295E356D9A3B6441A0B8,8885F9EE17CD295E48D752F65687A37A,2020-02-22 00:00:00,008,氯化氢,18.03,50,,0,0,2020-02-23T09:23:58.797,2020-02-23T09:24:01.02,20200222
