ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8885F9EE17CD295E356D9A3B6441A0B8,8885F9EE17CD295EC022C439D40C5438,2020-02-23 00:00:00,001,颗粒物,5.66,20,,0,0,2020-02-24T09:41:34.02,2020-02-24T09:41:34.803,20200223
8885F9EE17CD295E356D9A3B6441A0B8,8885F9EE17CD295EC022C439D40C5438,2020-02-23 00:00:00,002,二氧化硫,1.21,80,,0,0,2020-02-24T09:41:34.02,2020-02-24T09:41:34.803,20200223
8885F9EE17CD295E356D9A3B6441A0B8,8885F9EE17CD295EC022C439D40C5438,2020-02-23 00:00:00,003,氮氧化物,87.28,250,,0,0,2020-02-24T09:41:34.02,2020-02-24T09:41:34.803,20200223
8885F9EE17CD295E356D9A3B6441A0B8,8885F9EE17CD295EC022C439D40C5438,2020-02-23 00:00:00,004,一氧化碳,1.18,80,,0,0,2020-02-24T09:41:34.02,2020-02-24T09:41:34.803,20200223
8885F9EE17CD295E356D9A3B6441A0B8,8885F9EE17CD295EC022C439D40C5438,2020-02-23 00:00:00,008,氯化氢,12.8,50,,0,0,2020-02-24T09:41:34.02,2020-02-24T09:41:34.803,20200223
8885F9EE17CD295E356D9A3B6441A0B8,8885F9EE17CD295E48D752F65687A37A,2020-02-23 00:00:00,001,颗粒物,4.19,20,,0,0,2020-02-24T09:41:34.02,2020-02-24T09:41:34.803,20200223
8885F9EE17CD295E356D9A3B6441A0B8,8885F9EE17CD295E48D752F65687A37A,2020-02-23 00:00:00,002,二氧化硫,0.67,80,,0,0,2020-02-24T09:41:34.02,2020-02-24T09:41:34.803,20200223
8885F9EE17CD295E356D9A3B6441A0B8,8885F9EE17CD295E48D752F65687A37A,2020-02-23 00:00:00,003,氮氧化物,71.7,250,,0,0,2020-02-24T09:41:34.02,2020-02-24T09:41:34.803,20200223
8885F9EE17CD295E356D9A3B6441A0B8,8885F9EE17CD295E48D752F65687A37A,2020-02-23 00:00:00,004,一氧化碳,1.88,80,,0,0,2020-02-24T09:41:34.02,2020-02-24T09:41:34.803,20200223
8885F9EE17CD295E356D9A3B6441A0B8,8885F9EE17CD295E48D752F65687A37A,2020-02-23 00:00:00,008,氯化氢,17.74,50,,0,0,2020-02-24T09:41:34.02,2020-02-24T09:41:34.803,20200223
