ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
FF3484BBAC9308215241DC4694A64903,FF3484BBAC93082143806FD3960449DC,2020-02-16 00:00:00,001,颗粒物,1.62,20,,0,0,2020-02-17T09:26:16.563,2020-02-17T09:26:47.87,20200216
FF3484BBAC9308215241DC4694A64903,FF3484BBAC93082143806FD3960449DC,2020-02-16 00:00:00,002,二氧化硫,17.7,80,,0,0,2020-02-17T09:26:16.563,2020-02-17T09:26:47.87,20200216
FF3484BBAC9308215241DC4694A64903,FF3484BBAC93082143806FD3960449DC,2020-02-16 00:00:00,003,氮氧化物,87.71,250,,0,0,2020-02-17T09:26:16.563,2020-02-17T09:26:47.87,20200216
FF3484BBAC9308215241DC4694A64903,FF3484BBAC93082143806FD3960449DC,2020-02-16 00:00:00,004,一氧化碳,6.78,80,,0,0,2020-02-17T09:26:16.563,2020-02-17T09:26:47.87,20200216
FF3484BBAC9308215241DC4694A64903,FF3484BBAC93082143806FD3960449DC,2020-02-16 00:00:00,008,氯化氢,3.48,50,,0,0,2020-02-17T09:26:16.563,2020-02-17T09:26:47.87,20200216
FF3484BBAC9308215241DC4694A64903,FF3484BBAC930821958B8B698EC1A69B,2020-02-16 00:00:00,001,颗粒物,2.92,20,,0,0,2020-02-17T09:26:16.563,2020-02-17T09:26:47.87,20200216
FF3484BBAC9308215241DC4694A64903,FF3484BBAC930821958B8B698EC1A69B,2020-02-16 00:00:00,002,二氧化硫,10.73,80,,0,0,2020-02-17T09:26:16.563,2020-02-17T09:26:47.87,20200216
FF3484BBAC9308215241DC4694A64903,FF3484BBAC930821958B8B698EC1A69B,2020-02-16 00:00:00,003,氮氧化物,80.0,250,,0,0,2020-02-17T09:26:16.563,2020-02-17T09:26:47.87,20200216
FF3484BBAC9308215241DC4694A64903,FF3484BBAC930821958B8B698EC1A69B,2020-02-16 00:00:00,004,一氧化碳,7.07,80,,0,0,2020-02-17T09:26:16.563,2020-02-17T09:26:47.87,20200216
FF3484BBAC9308215241DC4694A64903,FF3484BBAC930821958B8B698EC1A69B,2020-02-16 00:00:00,008,氯化氢,5.38,50,,0,0,2020-02-17T09:26:16.563,2020-02-17T09:26:47.87,20200216
FF3484BBAC9308215241DC4694A64903,FF3484BBAC93082155746E94CB97AD03,2020-02-16 00:00:00,001,颗粒物,2.58,20,,0,0,2020-02-17T09:26:16.563,2020-02-17T09:26:47.87,20200216
FF3484BBAC9308215241DC4694A64903,FF3484BBAC93082155746E94CB97AD03,2020-02-16 00:00:00,002,二氧化硫,12.7,80,,0,0,2020-02-17T09:26:16.563,2020-02-17T09:26:47.87,20200216
FF3484BBAC9308215241DC4694A64903,FF3484BBAC93082155746E94CB97AD03,2020-02-16 00:00:00,003,氮氧化物,86.4,250,,0,0,2020-02-17T09:26:16.563,2020-02-17T09:26:47.87,20200216
FF3484BBAC9308215241DC4694A64903,FF3484BBAC93082155746E94CB97AD03,2020-02-16 00:00:00,004,一氧化碳,5.19,80,,0,0,2020-02-17T09:26:16.563,2020-02-17T09:26:47.87,20200216
FF3484BBAC9308215241DC4694A64903,FF3484BBAC93082155746E94CB97AD03,2020-02-16 00:00:00,008,氯化氢,4.07,50,,0,0,2020-02-17T09:26:16.563,2020-02-17T09:26:47.87,20200216
