ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
FF3484BBAC9308215241DC4694A64903,FF3484BBAC93082143806FD3960449DC,2020-02-28 00:00:00,001,颗粒物,,20,,0,0,2020-02-29T09:32:53.097,2020-02-29T09:32:53.097,20200228
FF3484BBAC9308215241DC4694A64903,FF3484BBAC93082143806FD3960449DC,2020-02-28 00:00:00,002,二氧化硫,,80,,0,0,2020-02-29T09:32:53.097,2020-02-29T09:32:53.097,20200228
FF3484BBAC9308215241DC4694A64903,FF3484BBAC93082143806FD3960449DC,2020-02-28 00:00:00,003,氮氧化物,,250,,0,0,2020-02-29T09:32:53.097,2020-02-29T09:32:53.097,20200228
FF3484BBAC9308215241DC4694A64903,FF3484BBAC93082143806FD3960449DC,2020-02-28 00:00:00,004,一氧化碳,,80,,0,0,2020-02-29T09:32:53.097,2020-02-29T09:32:53.097,20200228
FF3484BBAC9308215241DC4694A64903,FF3484BBAC93082143806FD3960449DC,2020-02-28 00:00:00,008,氯化氢,,50,,0,0,2020-02-29T09:32:53.097,2020-02-29T09:32:53.097,20200228
FF3484BBAC9308215241DC4694A64903,FF3484BBAC930821958B8B698EC1A69B,2020-02-28 00:00:00,001,颗粒物,2.93,20,,0,0,2020-02-29T09:32:53.097,2020-02-29T09:32:54.53,20200228
FF3484BBAC9308215241DC4694A64903,FF3484BBAC930821958B8B698EC1A69B,2020-02-28 00:00:00,002,二氧化硫,25.1,80,,0,0,2020-02-29T09:32:53.097,2020-02-29T09:32:54.53,20200228
FF3484BBAC9308215241DC4694A64903,FF3484BBAC930821958B8B698EC1A69B,2020-02-28 00:00:00,003,氮氧化物,108.34,250,,0,0,2020-02-29T09:32:53.097,2020-02-29T09:32:54.53,20200228
FF3484BBAC9308215241DC4694A64903,FF3484BBAC930821958B8B698EC1A69B,2020-02-28 00:00:00,004,一氧化碳,5.34,80,,0,0,2020-02-29T09:32:53.097,2020-02-29T09:32:54.53,20200228
FF3484BBAC9308215241DC4694A64903,FF3484BBAC930821958B8B698EC1A69B,2020-02-28 00:00:00,008,氯化氢,4.89,50,,0,0,2020-02-29T09:32:53.097,2020-02-29T09:32:54.53,20200228
FF3484BBAC9308215241DC4694A64903,FF3484BBAC93082155746E94CB97AD03,2020-02-28 00:00:00,001,颗粒物,3.01,20,,0,0,2020-02-29T09:32:53.097,2020-02-29T09:32:54.53,20200228
FF3484BBAC9308215241DC4694A64903,FF3484BBAC93082155746E94CB97AD03,2020-02-28 00:00:00,002,二氧化硫,22.78,80,,0,0,2020-02-29T09:32:53.097,2020-02-29T09:32:54.53,20200228
FF3484BBAC9308215241DC4694A64903,FF3484BBAC93082155746E94CB97AD03,2020-02-28 00:00:00,003,氮氧化物,97.06,250,,0,0,2020-02-29T09:32:53.097,2020-02-29T09:32:54.53,20200228
FF3484BBAC9308215241DC4694A64903,FF3484BBAC93082155746E94CB97AD03,2020-02-28 00:00:00,004,一氧化碳,2.82,80,,0,0,2020-02-29T09:32:53.097,2020-02-29T09:32:54.53,20200228
FF3484BBAC9308215241DC4694A64903,FF3484BBAC93082155746E94CB97AD03,2020-02-28 00:00:00,008,氯化氢,2.84,50,,0,0,2020-02-29T09:32:53.097,2020-02-29T09:32:54.53,20200228
