ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B90386592391E8090D395916B2D8567E,B90386592391E809FE6D5D2DBC1AA08F,2020-02-12 00:00:00,001,颗粒物,0.97,20,,0,0,2020-02-13T09:26:42.8,2020-02-13T09:27:18.027,20200212
B90386592391E8090D395916B2D8567E,B90386592391E809FE6D5D2DBC1AA08F,2020-02-12 00:00:00,002,二氧化硫,16.32,80,,0,0,2020-02-13T09:26:42.8,2020-02-13T09:27:18.027,20200212
B90386592391E8090D395916B2D8567E,B90386592391E809FE6D5D2DBC1AA08F,2020-02-12 00:00:00,003,氮氧化物,83.79,250,,0,0,2020-02-13T09:26:42.8,2020-02-13T09:27:18.027,20200212
B90386592391E8090D395916B2D8567E,B90386592391E809FE6D5D2DBC1AA08F,2020-02-12 00:00:00,004,一氧化碳,3.88,80,,0,0,2020-02-13T09:26:42.8,2020-02-13T09:27:18.027,20200212
B90386592391E8090D395916B2D8567E,B90386592391E809FE6D5D2DBC1AA08F,2020-02-12 00:00:00,008,氯化氢,4.9,50,,0,0,2020-02-13T09:26:42.8,2020-02-13T09:27:18.027,20200212
B90386592391E8090D395916B2D8567E,B90386592391E809738F86CCFD7E6F51,2020-02-12 00:00:00,001,颗粒物,0.88,20,,0,0,2020-02-13T09:26:42.8,2020-02-13T09:27:18.027,20200212
B90386592391E8090D395916B2D8567E,B90386592391E809738F86CCFD7E6F51,2020-02-12 00:00:00,002,二氧化硫,11.09,80,,0,0,2020-02-13T09:26:42.8,2020-02-13T09:27:18.027,20200212
B90386592391E8090D395916B2D8567E,B90386592391E809738F86CCFD7E6F51,2020-02-12 00:00:00,003,氮氧化物,91.62,250,,0,0,2020-02-13T09:26:42.8,2020-02-13T09:27:18.027,20200212
B90386592391E8090D395916B2D8567E,B90386592391E809738F86CCFD7E6F51,2020-02-12 00:00:00,004,一氧化碳,5.52,80,,0,0,2020-02-13T09:26:42.8,2020-02-13T09:27:18.027,20200212
B90386592391E8090D395916B2D8567E,B90386592391E809738F86CCFD7E6F51,2020-02-12 00:00:00,008,氯化氢,5.43,50,,0,0,2020-02-13T09:26:42.8,2020-02-13T09:27:18.027,20200212
B90386592391E8090D395916B2D8567E,B90386592391E809457DFADACA6646F4,2020-02-12 00:00:00,001,颗粒物,1.35,20,,0,0,2020-02-13T09:26:42.8,2020-02-13T09:27:18.027,20200212
B90386592391E8090D395916B2D8567E,B90386592391E809457DFADACA6646F4,2020-02-12 00:00:00,002,二氧化硫,7.72,80,,0,0,2020-02-13T09:26:42.8,2020-02-13T09:27:18.027,20200212
B90386592391E8090D395916B2D8567E,B90386592391E809457DFADACA6646F4,2020-02-12 00:00:00,003,氮氧化物,74.76,250,,0,0,2020-02-13T09:26:42.8,2020-02-13T09:27:18.027,20200212
B90386592391E8090D395916B2D8567E,B90386592391E809457DFADACA6646F4,2020-02-12 00:00:00,004,一氧化碳,5.75,80,,0,0,2020-02-13T09:26:42.8,2020-02-13T09:27:18.027,20200212
B90386592391E8090D395916B2D8567E,B90386592391E809457DFADACA6646F4,2020-02-12 00:00:00,008,氯化氢,5.64,50,,0,0,2020-02-13T09:26:42.8,2020-02-13T09:27:18.027,20200212
