ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F21F9E49A4E49749A,2020-02-03 00:00:00,001,颗粒物,10.39,20,,0,0,2020-02-04T09:22:02.817,2020-02-04T09:22:32.68,20200203
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F21F9E49A4E49749A,2020-02-03 00:00:00,002,二氧化硫,7.01,80,,0,0,2020-02-04T09:22:02.817,2020-02-04T09:22:32.68,20200203
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F21F9E49A4E49749A,2020-02-03 00:00:00,003,氮氧化物,71.57,250,,0,0,2020-02-04T09:22:02.817,2020-02-04T09:22:32.68,20200203
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F21F9E49A4E49749A,2020-02-03 00:00:00,004,一氧化碳,52.2,80,,0,0,2020-02-04T09:22:02.817,2020-02-04T09:22:32.68,20200203
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F21F9E49A4E49749A,2020-02-03 00:00:00,008,氯化氢,8.16,50,,0,0,2020-02-04T09:22:02.817,2020-02-04T09:22:32.68,20200203
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F179B3B25970E4ADE,2020-02-03 00:00:00,001,颗粒物,7.02,20,,0,0,2020-02-04T09:22:02.817,2020-02-04T09:22:32.68,20200203
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F179B3B25970E4ADE,2020-02-03 00:00:00,002,二氧化硫,6.98,80,,0,0,2020-02-04T09:22:02.817,2020-02-04T09:22:32.68,20200203
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F179B3B25970E4ADE,2020-02-03 00:00:00,003,氮氧化物,101.27,250,,0,0,2020-02-04T09:22:02.817,2020-02-04T09:22:32.68,20200203
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F179B3B25970E4ADE,2020-02-03 00:00:00,004,一氧化碳,20.83,80,,0,0,2020-02-04T09:22:02.817,2020-02-04T09:22:32.68,20200203
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F179B3B25970E4ADE,2020-02-03 00:00:00,008,氯化氢,4.77,50,,0,0,2020-02-04T09:22:02.817,2020-02-04T09:22:32.68,20200203
