ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F21F9E49A4E49749A,2020-02-27 00:00:00,001,颗粒物,8.09,20,,0,0,2020-02-28T09:31:16.32,2020-02-28T09:31:17.347,20200227
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F21F9E49A4E49749A,2020-02-27 00:00:00,002,二氧化硫,5.97,80,,0,0,2020-02-28T09:31:16.32,2020-02-28T09:31:17.347,20200227
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F21F9E49A4E49749A,2020-02-27 00:00:00,003,氮氧化物,118.35,250,,0,0,2020-02-28T09:31:16.32,2020-02-28T09:31:17.347,20200227
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F21F9E49A4E49749A,2020-02-27 00:00:00,004,一氧化碳,34.7,80,,0,0,2020-02-28T09:31:16.32,2020-02-28T09:31:17.347,20200227
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F21F9E49A4E49749A,2020-02-27 00:00:00,008,氯化氢,8.09,50,,0,0,2020-02-28T09:31:16.32,2020-02-28T09:31:17.347,20200227
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F179B3B25970E4ADE,2020-02-27 00:00:00,001,颗粒物,7.37,20,,0,0,2020-02-28T09:31:16.32,2020-02-28T09:31:17.347,20200227
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F179B3B25970E4ADE,2020-02-27 00:00:00,002,二氧化硫,13.0,80,,0,0,2020-02-28T09:31:16.32,2020-02-28T09:31:17.347,20200227
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F179B3B25970E4ADE,2020-02-27 00:00:00,003,氮氧化物,127.53,250,,0,0,2020-02-28T09:31:16.32,2020-02-28T09:31:17.347,20200227
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F179B3B25970E4ADE,2020-02-27 00:00:00,004,一氧化碳,18.32,80,,0,0,2020-02-28T09:31:16.32,2020-02-28T09:31:17.347,20200227
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F179B3B25970E4ADE,2020-02-27 00:00:00,008,氯化氢,4.35,50,,0,0,2020-02-28T09:31:16.32,2020-02-28T09:31:17.347,20200227
