ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
3255E390BCC6982229DA1EEBBC3F33F4,3255E390BCC698227CF1CFE9C5833399,2020-02-14 00:00:00,001,颗粒物,3.45,20,,0,0,2020-02-15T11:31:02.097,2020-02-15T11:31:30.37,20200214
3255E390BCC6982229DA1EEBBC3F33F4,3255E390BCC698227CF1CFE9C5833399,2020-02-14 00:00:00,002,二氧化硫,22.09,80,,0,0,2020-02-15T11:31:02.097,2020-02-15T11:31:30.37,20200214
3255E390BCC6982229DA1EEBBC3F33F4,3255E390BCC698227CF1CFE9C5833399,2020-02-14 00:00:00,003,氮氧化物,194.14,250,,0,0,2020-02-15T11:31:02.097,2020-02-15T11:31:30.37,20200214
3255E390BCC6982229DA1EEBBC3F33F4,3255E390BCC698227CF1CFE9C5833399,2020-02-14 00:00:00,004,一氧化碳,3.5,80,,0,0,2020-02-15T11:31:02.097,2020-02-15T11:31:30.37,20200214
3255E390BCC6982229DA1EEBBC3F33F4,3255E390BCC698227CF1CFE9C5833399,2020-02-14 00:00:00,008,氯化氢,21.47,50,,0,0,2020-02-15T11:31:02.097,2020-02-15T11:31:30.37,20200214
3255E390BCC6982229DA1EEBBC3F33F4,3255E390BCC6982271AD3BA54199CDB8,2020-02-14 00:00:00,001,颗粒物,5.17,20,,0,0,2020-02-15T11:31:02.097,2020-02-15T11:31:30.37,20200214
3255E390BCC6982229DA1EEBBC3F33F4,3255E390BCC6982271AD3BA54199CDB8,2020-02-14 00:00:00,002,二氧化硫,24.36,80,,0,0,2020-02-15T11:31:02.097,2020-02-15T11:31:30.37,20200214
3255E390BCC6982229DA1EEBBC3F33F4,3255E390BCC6982271AD3BA54199CDB8,2020-02-14 00:00:00,003,氮氧化物,181.85,250,,0,0,2020-02-15T11:31:02.097,2020-02-15T11:31:30.37,20200214
3255E390BCC6982229DA1EEBBC3F33F4,3255E390BCC6982271AD3BA54199CDB8,2020-02-14 00:00:00,004,一氧化碳,1.77,80,,0,0,2020-02-15T11:31:02.097,2020-02-15T11:31:30.37,20200214
3255E390BCC6982229DA1EEBBC3F33F4,3255E390BCC6982271AD3BA54199CDB8,2020-02-14 00:00:00,008,氯化氢,19.93,50,,0,0,2020-02-15T11:31:02.097,2020-02-15T11:31:30.37,20200214
