ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
3255E390BCC6982229DA1EEBBC3F33F4,3255E390BCC698227CF1CFE9C5833399,2020-02-09 00:00:00,001,颗粒物,4.75,20,,0,0,2020-02-10T09:21:51.043,2020-02-10T09:22:35.45,20200209
3255E390BCC6982229DA1EEBBC3F33F4,3255E390BCC698227CF1CFE9C5833399,2020-02-09 00:00:00,002,二氧化硫,31.88,80,,0,0,2020-02-10T09:21:51.043,2020-02-10T09:22:35.45,20200209
3255E390BCC6982229DA1EEBBC3F33F4,3255E390BCC698227CF1CFE9C5833399,2020-02-09 00:00:00,003,氮氧化物,191.4,250,,0,0,2020-02-10T09:21:51.043,2020-02-10T09:22:35.45,20200209
3255E390BCC6982229DA1EEBBC3F33F4,3255E390BCC698227CF1CFE9C5833399,2020-02-09 00:00:00,004,一氧化碳,7.45,80,,0,0,2020-02-10T09:21:51.043,2020-02-10T09:22:35.45,20200209
3255E390BCC6982229DA1EEBBC3F33F4,3255E390BCC698227CF1CFE9C5833399,2020-02-09 00:00:00,008,氯化氢,21.28,50,,0,0,2020-02-10T09:21:51.043,2020-02-10T09:22:35.45,20200209
3255E390BCC6982229DA1EEBBC3F33F4,3255E390BCC6982271AD3BA54199CDB8,2020-02-09 00:00:00,001,颗粒物,3.18,20,,0,0,2020-02-10T09:21:51.043,2020-02-10T09:22:35.45,20200209
3255E390BCC6982229DA1EEBBC3F33F4,3255E390BCC6982271AD3BA54199CDB8,2020-02-09 00:00:00,002,二氧化硫,28.31,80,,0,0,2020-02-10T09:21:51.043,2020-02-10T09:22:35.45,20200209
3255E390BCC6982229DA1EEBBC3F33F4,3255E390BCC6982271AD3BA54199CDB8,2020-02-09 00:00:00,003,氮氧化物,194.73,250,,0,0,2020-02-10T09:21:51.043,2020-02-10T09:22:35.45,20200209
3255E390BCC6982229DA1EEBBC3F33F4,3255E390BCC6982271AD3BA54199CDB8,2020-02-09 00:00:00,004,一氧化碳,6.89,80,,0,0,2020-02-10T09:21:51.043,2020-02-10T09:22:35.45,20200209
3255E390BCC6982229DA1EEBBC3F33F4,3255E390BCC6982271AD3BA54199CDB8,2020-02-09 00:00:00,008,氯化氢,21.86,50,,0,0,2020-02-10T09:21:51.043,2020-02-10T09:22:35.45,20200209
