ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2EE2020EF2CF8ACD5E41FA6C7C8A730D,2EE2020EF2CF8ACD12FEAF9CFAF7523B,2020-02-20 00:00:00,001,颗粒物,0.81,20,,0,0,2020-02-21T09:19:28.68,2020-02-21T09:19:30.01,20200220
2EE2020EF2CF8ACD5E41FA6C7C8A730D,2EE2020EF2CF8ACD12FEAF9CFAF7523B,2020-02-20 00:00:00,002,二氧化硫,7.57,80,,0,0,2020-02-21T09:19:28.68,2020-02-21T09:19:30.01,20200220
2EE2020EF2CF8ACD5E41FA6C7C8A730D,2EE2020EF2CF8ACD12FEAF9CFAF7523B,2020-02-20 00:00:00,003,氮氧化物,140.25,250,,0,0,2020-02-21T09:19:28.68,2020-02-21T09:19:30.01,20200220
2EE2020EF2CF8ACD5E41FA6C7C8A730D,2EE2020EF2CF8ACD12FEAF9CFAF7523B,2020-02-20 00:00:00,004,一氧化碳,0.55,80,,0,0,2020-02-21T09:19:28.68,2020-02-21T09:19:30.01,20200220
2EE2020EF2CF8ACD5E41FA6C7C8A730D,2EE2020EF2CF8ACD12FEAF9CFAF7523B,2020-02-20 00:00:00,008,氯化氢,6.82,50,,0,0,2020-02-21T09:19:28.68,2020-02-21T09:19:30.01,20200220
2EE2020EF2CF8ACD5E41FA6C7C8A730D,2EE2020EF2CF8ACD10EA1A0BBCEC62AE,2020-02-20 00:00:00,001,颗粒物,1.05,20,,0,0,2020-02-21T09:19:28.68,2020-02-21T09:19:30.01,20200220
2EE2020EF2CF8ACD5E41FA6C7C8A730D,2EE2020EF2CF8ACD10EA1A0BBCEC62AE,2020-02-20 00:00:00,002,二氧化硫,7.05,80,,0,0,2020-02-21T09:19:28.68,2020-02-21T09:19:30.01,20200220
2EE2020EF2CF8ACD5E41FA6C7C8A730D,2EE2020EF2CF8ACD10EA1A0BBCEC62AE,2020-02-20 00:00:00,003,氮氧化物,144.47,250,,0,0,2020-02-21T09:19:28.68,2020-02-21T09:19:30.01,20200220
2EE2020EF2CF8ACD5E41FA6C7C8A730D,2EE2020EF2CF8ACD10EA1A0BBCEC62AE,2020-02-20 00:00:00,004,一氧化碳,1.13,80,,0,0,2020-02-21T09:19:28.68,2020-02-21T09:19:30.01,20200220
2EE2020EF2CF8ACD5E41FA6C7C8A730D,2EE2020EF2CF8ACD10EA1A0BBCEC62AE,2020-02-20 00:00:00,008,氯化氢,6.45,50,,0,0,2020-02-21T09:19:28.68,2020-02-21T09:19:30.01,20200220
