ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B638B8FC1D053CDE9C,2020-02-08 00:00:00,001,颗粒物,7.49,20,CEMS维护,0,0,2020-02-09T09:23:05.55,2020-02-09T09:23:05.55,20200208
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B638B8FC1D053CDE9C,2020-02-08 00:00:00,002,二氧化硫,41.93,80,CEMS维护,0,0,2020-02-09T09:23:05.55,2020-02-09T09:23:05.55,20200208
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B638B8FC1D053CDE9C,2020-02-08 00:00:00,003,氮氧化物,114.81,250,CEMS维护,0,0,2020-02-09T09:23:05.55,2020-02-09T09:23:05.55,20200208
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B638B8FC1D053CDE9C,2020-02-08 00:00:00,004,一氧化碳,10.05,80,CEMS维护,0,0,2020-02-09T09:23:05.55,2020-02-09T09:23:05.55,20200208
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B638B8FC1D053CDE9C,2020-02-08 00:00:00,008,氯化氢,32.06,50,CEMS维护,0,0,2020-02-09T09:23:05.55,2020-02-09T09:23:05.55,20200208
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6BE0B61FB0CE3F3F6,2020-02-08 00:00:00,001,颗粒物,6.64,20,CEMS维护,0,0,2020-02-09T09:23:05.55,2020-02-09T09:23:05.55,20200208
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6BE0B61FB0CE3F3F6,2020-02-08 00:00:00,002,二氧化硫,39.82,80,CEMS维护,0,0,2020-02-09T09:23:05.55,2020-02-09T09:23:05.55,20200208
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6BE0B61FB0CE3F3F6,2020-02-08 00:00:00,003,氮氧化物,114.49,250,CEMS维护,0,0,2020-02-09T09:23:05.55,2020-02-09T09:23:05.55,20200208
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6BE0B61FB0CE3F3F6,2020-02-08 00:00:00,004,一氧化碳,10.39,80,CEMS维护,0,0,2020-02-09T09:23:05.55,2020-02-09T09:23:05.55,20200208
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6BE0B61FB0CE3F3F6,2020-02-08 00:00:00,008,氯化氢,4.42,50,CEMS维护,0,0,2020-02-09T09:23:05.55,2020-02-09T09:23:05.55,20200208
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6E6C31A366EDCCA11,2020-02-08 00:00:00,001,颗粒物,8.6,20,,0,0,2020-02-09T09:23:05.55,2020-02-09T09:23:36.437,20200208
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6E6C31A366EDCCA11,2020-02-08 00:00:00,002,二氧化硫,12.21,80,,0,0,2020-02-09T09:23:05.55,2020-02-09T09:23:36.437,20200208
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6E6C31A366EDCCA11,2020-02-08 00:00:00,003,氮氧化物,101.62,250,,0,0,2020-02-09T09:23:05.55,2020-02-09T09:23:36.437,20200208
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6E6C31A366EDCCA11,2020-02-08 00:00:00,004,一氧化碳,11.4,80,,0,0,2020-02-09T09:23:05.55,2020-02-09T09:23:36.437,20200208
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6E6C31A366EDCCA11,2020-02-08 00:00:00,008,氯化氢,25.67,50,,0,0,2020-02-09T09:23:05.55,2020-02-09T09:23:36.437,20200208
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6F824FF6AEE114C31,2020-02-08 00:00:00,001,颗粒物,9.43,20,,0,0,2020-02-09T09:23:05.55,2020-02-09T09:23:36.437,20200208
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6F824FF6AEE114C31,2020-02-08 00:00:00,002,二氧化硫,8.31,80,,0,0,2020-02-09T09:23:05.55,2020-02-09T09:23:36.437,20200208
