ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3E34C08C5C84F5A36572CA214C78869,F3E34C08C5C84F5A4035FC20B84BCE04,2020-02-24 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2020-02-25T09:29:53.4,2020-02-25T09:29:53.4,20200224
F3E34C08C5C84F5A36572CA214C78869,F3E34C08C5C84F5A4035FC20B84BCE04,2020-02-24 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2020-02-25T09:29:53.4,2020-02-25T09:29:53.4,20200224
F3E34C08C5C84F5A36572CA214C78869,F3E34C08C5C84F5A4035FC20B84BCE04,2020-02-24 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2020-02-25T09:29:53.4,2020-02-25T09:29:53.4,20200224
F3E34C08C5C84F5A36572CA214C78869,F3E34C08C5C84F5A4035FC20B84BCE04,2020-02-24 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2020-02-25T09:29:53.4,2020-02-25T09:29:53.4,20200224
F3E34C08C5C84F5A36572CA214C78869,F3E34C08C5C84F5A4035FC20B84BCE04,2020-02-24 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2020-02-25T09:29:53.4,2020-02-25T09:29:53.4,20200224
F3E34C08C5C84F5A36572CA214C78869,F3E34C08C5C84F5AB8C1A16A640ADE1E,2020-02-24 00:00:00,001,颗粒物,3.08,20,,0,0,2020-02-25T09:29:53.4,2020-02-25T09:29:56.263,20200224
F3E34C08C5C84F5A36572CA214C78869,F3E34C08C5C84F5AB8C1A16A640ADE1E,2020-02-24 00:00:00,002,二氧化硫,16.04,80,,0,0,2020-02-25T09:29:53.4,2020-02-25T09:29:56.263,20200224
F3E34C08C5C84F5A36572CA214C78869,F3E34C08C5C84F5AB8C1A16A640ADE1E,2020-02-24 00:00:00,003,氮氧化物,133.43,250,,0,0,2020-02-25T09:29:53.4,2020-02-25T09:29:56.263,20200224
F3E34C08C5C84F5A36572CA214C78869,F3E34C08C5C84F5AB8C1A16A640ADE1E,2020-02-24 00:00:00,004,一氧化碳,2.04,80,,0,0,2020-02-25T09:29:53.4,2020-02-25T09:29:56.263,20200224
F3E34C08C5C84F5A36572CA214C78869,F3E34C08C5C84F5AB8C1A16A640ADE1E,2020-02-24 00:00:00,008,氯化氢,2.84,50,,0,0,2020-02-25T09:29:53.4,2020-02-25T09:29:56.263,20200224
