ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37C011E4BA2AF25F9E,2020-02-04 00:00:00,001,颗粒物,2.98,20,CEMS维护,0,0,2020-02-05T09:22:11.637,2020-02-05T09:22:11.637,20200204
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37C011E4BA2AF25F9E,2020-02-04 00:00:00,002,二氧化硫,8.06,80,CEMS维护,0,0,2020-02-05T09:22:11.637,2020-02-05T09:22:11.637,20200204
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37C011E4BA2AF25F9E,2020-02-04 00:00:00,003,氮氧化物,134.71,250,CEMS维护,0,0,2020-02-05T09:22:11.637,2020-02-05T09:22:11.637,20200204
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37C011E4BA2AF25F9E,2020-02-04 00:00:00,004,一氧化碳,8.09,80,CEMS维护,0,0,2020-02-05T09:22:11.637,2020-02-05T09:22:11.637,20200204
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37C011E4BA2AF25F9E,2020-02-04 00:00:00,008,氯化氢,4.86,50,CEMS维护,0,0,2020-02-05T09:22:11.637,2020-02-05T09:22:11.637,20200204
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37574D2F7CC78C86BC,2020-02-04 00:00:00,001,颗粒物,,20,通讯中断,0,0,2020-02-05T09:22:11.637,2020-02-05T09:22:11.637,20200204
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37574D2F7CC78C86BC,2020-02-04 00:00:00,002,二氧化硫,,80,通讯中断,0,0,2020-02-05T09:22:11.637,2020-02-05T09:22:11.637,20200204
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37574D2F7CC78C86BC,2020-02-04 00:00:00,003,氮氧化物,,250,通讯中断,0,0,2020-02-05T09:22:11.637,2020-02-05T09:22:11.637,20200204
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37574D2F7CC78C86BC,2020-02-04 00:00:00,004,一氧化碳,,80,通讯中断,0,0,2020-02-05T09:22:11.637,2020-02-05T09:22:11.637,20200204
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37574D2F7CC78C86BC,2020-02-04 00:00:00,008,氯化氢,,50,通讯中断,0,0,2020-02-05T09:22:11.637,2020-02-05T09:22:11.637,20200204
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37F86E879EF90E6C1A,2020-02-04 00:00:00,001,颗粒物,3.14,20,,0,0,2020-02-05T09:22:11.637,2020-02-05T09:22:40.62,20200204
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37F86E879EF90E6C1A,2020-02-04 00:00:00,002,二氧化硫,1.3,80,,0,0,2020-02-05T09:22:11.637,2020-02-05T09:22:40.62,20200204
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37F86E879EF90E6C1A,2020-02-04 00:00:00,003,氮氧化物,121.2,250,,0,0,2020-02-05T09:22:11.637,2020-02-05T09:22:40.62,20200204
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37F86E879EF90E6C1A,2020-02-04 00:00:00,004,一氧化碳,2.7,80,,0,0,2020-02-05T09:22:11.637,2020-02-05T09:22:40.62,20200204
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37F86E879EF90E6C1A,2020-02-04 00:00:00,008,氯化氢,5.34,50,,0,0,2020-02-05T09:22:11.637,2020-02-05T09:22:40.62,20200204
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37A0EDDB640C3FC599,2020-02-04 00:00:00,001,颗粒物,2.53,20,CEMS维护,0,0,2020-02-05T09:22:11.637,2020-02-05T09:22:11.637,20200204
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37A0EDDB640C3FC599,2020-02-04 00:00:00,002,二氧化硫,14.71,80,CEMS维护,0,0,2020-02-05T09:22:11.637,2020-02-05T09:22:11.637,20200204
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37A0EDDB640C3FC599,2020-02-04 00:00:00,003,氮氧化物,131.65,250,CEMS维护,0,0,2020-02-05T09:22:11.637,2020-02-05T09:22:11.637,20200204
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37A0EDDB640C3FC599,2020-02-04 00:00:00,004,一氧化碳,7.85,80,CEMS维护,0,0,2020-02-05T09:22:11.637,2020-02-05T09:22:11.637,20200204
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37A0EDDB640C3FC599,2020-02-04 00:00:00,008,氯化氢,5.81,50,CEMS维护,0,0,2020-02-05T09:22:11.637,2020-02-05T09:22:11.637,20200204
