ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2A6045384F72F941D94917348166A0CB,2A6045384F72F9415B1D0FCCF0F41A47,2020-02-01 00:00:00,001,颗粒物,7.78,20,,0,0,2020-02-02T09:20:42.943,2020-02-02T09:21:10.257,20200201
2A6045384F72F941D94917348166A0CB,2A6045384F72F9415B1D0FCCF0F41A47,2020-02-01 00:00:00,002,二氧化硫,25.2,80,,0,0,2020-02-02T09:20:42.943,2020-02-02T09:21:10.257,20200201
2A6045384F72F941D94917348166A0CB,2A6045384F72F9415B1D0FCCF0F41A47,2020-02-01 00:00:00,003,氮氧化物,19.27,250,,0,0,2020-02-02T09:20:42.943,2020-02-02T09:21:10.257,20200201
2A6045384F72F941D94917348166A0CB,2A6045384F72F9415B1D0FCCF0F41A47,2020-02-01 00:00:00,004,一氧化碳,3.36,80,,0,0,2020-02-02T09:20:42.943,2020-02-02T09:21:10.257,20200201
2A6045384F72F941D94917348166A0CB,2A6045384F72F9415B1D0FCCF0F41A47,2020-02-01 00:00:00,008,氯化氢,16.49,50,,0,0,2020-02-02T09:20:42.943,2020-02-02T09:21:10.257,20200201
2A6045384F72F941D94917348166A0CB,2A6045384F72F941D77E612380046656,2020-02-01 00:00:00,001,颗粒物,1.5,20,,0,0,2020-02-02T09:20:42.943,2020-02-02T09:21:10.257,20200201
2A6045384F72F941D94917348166A0CB,2A6045384F72F941D77E612380046656,2020-02-01 00:00:00,002,二氧化硫,21.43,80,,0,0,2020-02-02T09:20:42.943,2020-02-02T09:21:10.257,20200201
2A6045384F72F941D94917348166A0CB,2A6045384F72F941D77E612380046656,2020-02-01 00:00:00,003,氮氧化物,27.26,250,,0,0,2020-02-02T09:20:42.943,2020-02-02T09:21:10.257,20200201
2A6045384F72F941D94917348166A0CB,2A6045384F72F941D77E612380046656,2020-02-01 00:00:00,004,一氧化碳,15.94,80,,0,0,2020-02-02T09:20:42.943,2020-02-02T09:21:10.257,20200201
2A6045384F72F941D94917348166A0CB,2A6045384F72F941D77E612380046656,2020-02-01 00:00:00,008,氯化氢,14.03,50,,0,0,2020-02-02T09:20:42.943,2020-02-02T09:21:10.257,20200201
