ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2CE7A8B727E8969DD0D3A4C694C69DBE,2CE7A8B727E8969DC0091C6626A6ED20,2020-02-07 00:00:00,001,颗粒物,2.5,20,,0,0,2020-02-08T09:21:37.96,2020-02-08T09:22:54.207,20200207
2CE7A8B727E8969DD0D3A4C694C69DBE,2CE7A8B727E8969DC0091C6626A6ED20,2020-02-07 00:00:00,002,二氧化硫,19.0,80,,0,0,2020-02-08T09:21:37.96,2020-02-08T09:22:54.207,20200207
2CE7A8B727E8969DD0D3A4C694C69DBE,2CE7A8B727E8969DC0091C6626A6ED20,2020-02-07 00:00:00,003,氮氧化物,156.5,250,,0,0,2020-02-08T09:21:37.96,2020-02-08T09:22:54.207,20200207
2CE7A8B727E8969DD0D3A4C694C69DBE,2CE7A8B727E8969DC0091C6626A6ED20,2020-02-07 00:00:00,004,一氧化碳,34.96,80,,0,0,2020-02-08T09:21:37.96,2020-02-08T09:22:54.207,20200207
2CE7A8B727E8969DD0D3A4C694C69DBE,2CE7A8B727E8969DC0091C6626A6ED20,2020-02-07 00:00:00,008,氯化氢,10.3,50,,0,0,2020-02-08T09:21:37.96,2020-02-08T09:22:54.207,20200207
2CE7A8B727E8969DD0D3A4C694C69DBE,2CE7A8B727E8969D5F2F11CA03CABA2A,2020-02-07 00:00:00,001,颗粒物,2.61,20,,0,0,2020-02-08T09:21:37.96,2020-02-08T09:21:37.96,20200207
2CE7A8B727E8969DD0D3A4C694C69DBE,2CE7A8B727E8969D5F2F11CA03CABA2A,2020-02-07 00:00:00,002,二氧化硫,37.64,80,,0,0,2020-02-08T09:21:37.96,2020-02-08T09:21:37.96,20200207
2CE7A8B727E8969DD0D3A4C694C69DBE,2CE7A8B727E8969D5F2F11CA03CABA2A,2020-02-07 00:00:00,003,氮氧化物,147.07,250,,0,0,2020-02-08T09:21:37.96,2020-02-08T09:21:37.96,20200207
2CE7A8B727E8969DD0D3A4C694C69DBE,2CE7A8B727E8969D5F2F11CA03CABA2A,2020-02-07 00:00:00,004,一氧化碳,33.87,80,,0,0,2020-02-08T09:21:37.96,2020-02-08T09:21:37.96,20200207
2CE7A8B727E8969DD0D3A4C694C69DBE,2CE7A8B727E8969D5F2F11CA03CABA2A,2020-02-07 00:00:00,008,氯化氢,5.15,50,,0,0,2020-02-08T09:21:37.96,2020-02-08T09:21:37.96,20200207
