ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B614BAEC43AC5D932C,2020-02-08 00:00:00,001,颗粒物,10.14,20,,0,0,2020-02-09T09:23:05.55,2020-02-09T09:23:36.437,20200208
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B614BAEC43AC5D932C,2020-02-08 00:00:00,002,二氧化硫,29.72,80,,0,0,2020-02-09T09:23:05.55,2020-02-09T09:23:36.437,20200208
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B614BAEC43AC5D932C,2020-02-08 00:00:00,003,氮氧化物,179.53,250,,0,0,2020-02-09T09:23:05.55,2020-02-09T09:23:36.437,20200208
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B614BAEC43AC5D932C,2020-02-08 00:00:00,004,一氧化碳,13.5,80,,0,0,2020-02-09T09:23:05.55,2020-02-09T09:23:36.437,20200208
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B614BAEC43AC5D932C,2020-02-08 00:00:00,008,氯化氢,34.34,50,,0,0,2020-02-09T09:23:05.55,2020-02-09T09:23:36.437,20200208
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B6B0B66284BA410B86,2020-02-08 00:00:00,001,颗粒物,8.83,20,,0,0,2020-02-09T09:23:05.55,2020-02-09T09:23:36.437,20200208
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B6B0B66284BA410B86,2020-02-08 00:00:00,002,二氧化硫,41.78,80,,0,0,2020-02-09T09:23:05.55,2020-02-09T09:23:36.437,20200208
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B6B0B66284BA410B86,2020-02-08 00:00:00,003,氮氧化物,176.94,250,,0,0,2020-02-09T09:23:05.55,2020-02-09T09:23:36.437,20200208
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B6B0B66284BA410B86,2020-02-08 00:00:00,004,一氧化碳,10.89,80,,0,0,2020-02-09T09:23:05.55,2020-02-09T09:23:36.437,20200208
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B6B0B66284BA410B86,2020-02-08 00:00:00,008,氯化氢,18.22,50,,0,0,2020-02-09T09:23:05.55,2020-02-09T09:23:36.437,20200208
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B63A6010ACE022B252,2020-02-08 00:00:00,001,颗粒物,5.58,20,,0,0,2020-02-09T09:23:05.55,2020-02-09T09:23:36.437,20200208
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B63A6010ACE022B252,2020-02-08 00:00:00,002,二氧化硫,20.02,80,,0,0,2020-02-09T09:23:05.55,2020-02-09T09:23:36.437,20200208
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B63A6010ACE022B252,2020-02-08 00:00:00,003,氮氧化物,182.68,250,,0,0,2020-02-09T09:23:05.55,2020-02-09T09:23:36.437,20200208
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B63A6010ACE022B252,2020-02-08 00:00:00,004,一氧化碳,11.17,80,,0,0,2020-02-09T09:23:05.55,2020-02-09T09:23:36.437,20200208
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B63A6010ACE022B252,2020-02-08 00:00:00,008,氯化氢,38.22,50,,0,0,2020-02-09T09:23:05.55,2020-02-09T09:23:36.437,20200208
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B601971D91DBF02569,2020-02-08 00:00:00,001,颗粒物,7.33,20,CEMS维护,0,0,2020-02-09T09:23:05.55,2020-02-09T09:23:05.55,20200208
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B601971D91DBF02569,2020-02-08 00:00:00,002,二氧化硫,29.15,80,CEMS维护,0,0,2020-02-09T09:23:05.55,2020-02-09T09:23:05.55,20200208
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B601971D91DBF02569,2020-02-08 00:00:00,003,氮氧化物,145.55,250,CEMS维护,0,0,2020-02-09T09:23:05.55,2020-02-09T09:23:05.55,20200208
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B601971D91DBF02569,2020-02-08 00:00:00,004,一氧化碳,10.71,80,CEMS维护,0,0,2020-02-09T09:23:05.55,2020-02-09T09:23:05.55,20200208
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B601971D91DBF02569,2020-02-08 00:00:00,008,氯化氢,19.74,50,CEMS维护,0,0,2020-02-09T09:23:05.55,2020-02-09T09:23:05.55,20200208
