ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B614BAEC43AC5D932C,2020-02-26 00:00:00,001,颗粒物,,20,,0,0,2020-02-27T09:30:04.05,2020-02-27T09:30:04.05,20200226
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B614BAEC43AC5D932C,2020-02-26 00:00:00,002,二氧化硫,,80,,0,0,2020-02-27T09:30:04.05,2020-02-27T09:30:04.05,20200226
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B614BAEC43AC5D932C,2020-02-26 00:00:00,003,氮氧化物,,250,,0,0,2020-02-27T09:30:04.05,2020-02-27T09:30:04.05,20200226
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B614BAEC43AC5D932C,2020-02-26 00:00:00,004,一氧化碳,,80,,0,0,2020-02-27T09:30:04.05,2020-02-27T09:30:04.05,20200226
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B614BAEC43AC5D932C,2020-02-26 00:00:00,008,氯化氢,,50,,0,0,2020-02-27T09:30:04.05,2020-02-27T09:30:04.05,20200226
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B6B0B66284BA410B86,2020-02-26 00:00:00,001,颗粒物,10.12,20,,0,0,2020-02-27T09:30:04.05,2020-02-27T09:30:04.05,20200226
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B6B0B66284BA410B86,2020-02-26 00:00:00,002,二氧化硫,52.41,80,,0,0,2020-02-27T09:30:04.05,2020-02-27T09:30:04.05,20200226
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B6B0B66284BA410B86,2020-02-26 00:00:00,003,氮氧化物,199.85,250,,0,0,2020-02-27T09:30:04.05,2020-02-27T09:30:04.05,20200226
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B6B0B66284BA410B86,2020-02-26 00:00:00,004,一氧化碳,10.35,80,,0,0,2020-02-27T09:30:04.05,2020-02-27T09:30:04.05,20200226
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B6B0B66284BA410B86,2020-02-26 00:00:00,008,氯化氢,13.57,50,,0,0,2020-02-27T09:30:04.05,2020-02-27T09:30:04.05,20200226
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B63A6010ACE022B252,2020-02-26 00:00:00,001,颗粒物,6.18,20,,0,0,2020-02-27T09:30:04.05,2020-02-27T09:30:04.05,20200226
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B63A6010ACE022B252,2020-02-26 00:00:00,002,二氧化硫,38.08,80,,0,0,2020-02-27T09:30:04.05,2020-02-27T09:30:04.05,20200226
