ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48EAAECF05AF0ABB2E8,2020-02-07 00:00:00,001,颗粒物,1.17,20,,0,0,2020-02-08T09:21:37.96,2020-02-08T09:22:54.207,20200207
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48EAAECF05AF0ABB2E8,2020-02-07 00:00:00,002,二氧化硫,1.28,80,,0,0,2020-02-08T09:21:37.96,2020-02-08T09:22:54.207,20200207
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48EAAECF05AF0ABB2E8,2020-02-07 00:00:00,003,氮氧化物,119.74,250,,0,0,2020-02-08T09:21:37.96,2020-02-08T09:22:54.207,20200207
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48EAAECF05AF0ABB2E8,2020-02-07 00:00:00,004,一氧化碳,6.33,80,,0,0,2020-02-08T09:21:37.96,2020-02-08T09:22:54.207,20200207
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48EAAECF05AF0ABB2E8,2020-02-07 00:00:00,008,氯化氢,1.21,50,,0,0,2020-02-08T09:21:37.96,2020-02-08T09:22:54.207,20200207
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48E9BDE00A9E72D55F9,2020-02-07 00:00:00,001,颗粒物,0.74,20,,0,0,2020-02-08T09:21:37.96,2020-02-08T09:22:54.207,20200207
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48E9BDE00A9E72D55F9,2020-02-07 00:00:00,002,二氧化硫,3.64,80,,0,0,2020-02-08T09:21:37.96,2020-02-08T09:22:54.207,20200207
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48E9BDE00A9E72D55F9,2020-02-07 00:00:00,003,氮氧化物,135.85,250,,0,0,2020-02-08T09:21:37.96,2020-02-08T09:22:54.207,20200207
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48E9BDE00A9E72D55F9,2020-02-07 00:00:00,004,一氧化碳,10.33,80,,0,0,2020-02-08T09:21:37.96,2020-02-08T09:22:54.207,20200207
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48E9BDE00A9E72D55F9,2020-02-07 00:00:00,008,氯化氢,2.1,50,,0,0,2020-02-08T09:21:37.96,2020-02-08T09:22:54.207,20200207
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48E4CE8B15104CA82CA,2020-02-07 00:00:00,001,颗粒物,1.17,20,,0,0,2020-02-08T09:21:37.96,2020-02-08T09:22:54.207,20200207
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48E4CE8B15104CA82CA,2020-02-07 00:00:00,002,二氧化硫,0.84,80,,0,0,2020-02-08T09:21:37.96,2020-02-08T09:22:54.207,20200207
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48E4CE8B15104CA82CA,2020-02-07 00:00:00,003,氮氧化物,119.61,250,,0,0,2020-02-08T09:21:37.96,2020-02-08T09:22:54.207,20200207
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48E4CE8B15104CA82CA,2020-02-07 00:00:00,004,一氧化碳,9.28,80,,0,0,2020-02-08T09:21:37.96,2020-02-08T09:22:54.207,20200207
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48E4CE8B15104CA82CA,2020-02-07 00:00:00,008,氯化氢,1.17,50,,0,0,2020-02-08T09:21:37.96,2020-02-08T09:22:54.207,20200207
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48EB2230FACDC937A61,2020-02-07 00:00:00,001,颗粒物,1.81,20,,0,0,2020-02-08T09:21:37.96,2020-02-08T09:22:54.207,20200207
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48EB2230FACDC937A61,2020-02-07 00:00:00,002,二氧化硫,6.64,80,,0,0,2020-02-08T09:21:37.96,2020-02-08T09:22:54.207,20200207
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48EB2230FACDC937A61,2020-02-07 00:00:00,003,氮氧化物,123.54,250,,0,0,2020-02-08T09:21:37.96,2020-02-08T09:22:54.207,20200207
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48EB2230FACDC937A61,2020-02-07 00:00:00,004,一氧化碳,8.26,80,,0,0,2020-02-08T09:21:37.96,2020-02-08T09:22:54.207,20200207
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48EB2230FACDC937A61,2020-02-07 00:00:00,008,氯化氢,1.36,50,,0,0,2020-02-08T09:21:37.96,2020-02-08T09:22:54.207,20200207
