ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E076BFF41262652DA0,2020-02-22 00:00:00,001,颗粒物,,20,,0,0,2020-02-23T09:23:58.797,2020-02-23T09:23:58.797,20200222
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E076BFF41262652DA0,2020-02-22 00:00:00,002,二氧化硫,,80,,0,0,2020-02-23T09:23:58.797,2020-02-23T09:23:58.797,20200222
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E076BFF41262652DA0,2020-02-22 00:00:00,003,氮氧化物,,250,,0,0,2020-02-23T09:23:58.797,2020-02-23T09:23:58.797,20200222
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E076BFF41262652DA0,2020-02-22 00:00:00,004,一氧化碳,,80,,0,0,2020-02-23T09:23:58.797,2020-02-23T09:23:58.797,20200222
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E076BFF41262652DA0,2020-02-22 00:00:00,008,氯化氢,,50,,0,0,2020-02-23T09:23:58.797,2020-02-23T09:23:58.797,20200222
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E03180C1A63DF2C2D9,2020-02-22 00:00:00,001,颗粒物,1.87,20,,0,0,2020-02-23T09:23:58.797,2020-02-23T09:24:01.02,20200222
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E03180C1A63DF2C2D9,2020-02-22 00:00:00,002,二氧化硫,2.88,80,,0,0,2020-02-23T09:23:58.797,2020-02-23T09:24:01.02,20200222
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E03180C1A63DF2C2D9,2020-02-22 00:00:00,003,氮氧化物,110.69,250,,0,0,2020-02-23T09:23:58.797,2020-02-23T09:24:01.02,20200222
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E03180C1A63DF2C2D9,2020-02-22 00:00:00,004,一氧化碳,3.47,80,,0,0,2020-02-23T09:23:58.797,2020-02-23T09:24:01.02,20200222
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E03180C1A63DF2C2D9,2020-02-22 00:00:00,008,氯化氢,6.94,50,,0,0,2020-02-23T09:23:58.797,2020-02-23T09:24:01.02,20200222
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E0DCB738C0B9CCD08C,2020-02-22 00:00:00,001,颗粒物,4.94,20,,0,0,2020-02-23T09:23:58.797,2020-02-23T09:24:01.02,20200222
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E0DCB738C0B9CCD08C,2020-02-22 00:00:00,002,二氧化硫,10.31,80,,0,0,2020-02-23T09:23:58.797,2020-02-23T09:24:01.02,20200222
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E0DCB738C0B9CCD08C,2020-02-22 00:00:00,003,氮氧化物,101.54,250,,0,0,2020-02-23T09:23:58.797,2020-02-23T09:24:01.02,20200222
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E0DCB738C0B9CCD08C,2020-02-22 00:00:00,004,一氧化碳,5.37,80,,0,0,2020-02-23T09:23:58.797,2020-02-23T09:24:01.02,20200222
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E0DCB738C0B9CCD08C,2020-02-22 00:00:00,008,氯化氢,13.56,50,,0,0,2020-02-23T09:23:58.797,2020-02-23T09:24:01.02,20200222
