ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2B70DC7FC6D727FE50D0453C91CE622A,2B70DC7FC6D727FE0721B434280707D3,2020-02-23 00:00:00,001,颗粒物,4.98,20,,0,0,2020-02-24T09:41:34.02,2020-02-24T09:41:34.803,20200223
2B70DC7FC6D727FE50D0453C91CE622A,2B70DC7FC6D727FE0721B434280707D3,2020-02-23 00:00:00,002,二氧化硫,5.23,80,,0,0,2020-02-24T09:41:34.02,2020-02-24T09:41:34.803,20200223
2B70DC7FC6D727FE50D0453C91CE622A,2B70DC7FC6D727FE0721B434280707D3,2020-02-23 00:00:00,003,氮氧化物,136.14,250,,0,0,2020-02-24T09:41:34.02,2020-02-24T09:41:34.803,20200223
2B70DC7FC6D727FE50D0453C91CE622A,2B70DC7FC6D727FE0721B434280707D3,2020-02-23 00:00:00,004,一氧化碳,3.41,80,,0,0,2020-02-24T09:41:34.02,2020-02-24T09:41:34.803,20200223
2B70DC7FC6D727FE50D0453C91CE622A,2B70DC7FC6D727FE0721B434280707D3,2020-02-23 00:00:00,008,氯化氢,4.32,50,,0,0,2020-02-24T09:41:34.02,2020-02-24T09:41:34.803,20200223
2B70DC7FC6D727FE50D0453C91CE622A,2B70DC7FC6D727FE2B013D8BCCBFD57F,2020-02-23 00:00:00,001,颗粒物,6.65,20,,0,0,2020-02-24T09:41:34.02,2020-02-24T09:41:34.803,20200223
2B70DC7FC6D727FE50D0453C91CE622A,2B70DC7FC6D727FE2B013D8BCCBFD57F,2020-02-23 00:00:00,002,二氧化硫,6.68,80,,0,0,2020-02-24T09:41:34.02,2020-02-24T09:41:34.803,20200223
2B70DC7FC6D727FE50D0453C91CE622A,2B70DC7FC6D727FE2B013D8BCCBFD57F,2020-02-23 00:00:00,003,氮氧化物,140.18,250,,0,0,2020-02-24T09:41:34.02,2020-02-24T09:41:34.803,20200223
2B70DC7FC6D727FE50D0453C91CE622A,2B70DC7FC6D727FE2B013D8BCCBFD57F,2020-02-23 00:00:00,004,一氧化碳,5.19,80,,0,0,2020-02-24T09:41:34.02,2020-02-24T09:41:34.803,20200223
2B70DC7FC6D727FE50D0453C91CE622A,2B70DC7FC6D727FE2B013D8BCCBFD57F,2020-02-23 00:00:00,008,氯化氢,6.41,50,,0,0,2020-02-24T09:41:34.02,2020-02-24T09:41:34.803,20200223
