ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2B70DC7FC6D727FE50D0453C91CE622A,2B70DC7FC6D727FE0721B434280707D3,2020-02-13 00:00:00,001,颗粒物,4.93,20,,0,0,2020-02-14T09:24:04.793,2020-02-14T09:24:35.377,20200213
2B70DC7FC6D727FE50D0453C91CE622A,2B70DC7FC6D727FE0721B434280707D3,2020-02-13 00:00:00,002,二氧化硫,3.77,80,,0,0,2020-02-14T09:24:04.793,2020-02-14T09:24:35.377,20200213
2B70DC7FC6D727FE50D0453C91CE622A,2B70DC7FC6D727FE0721B434280707D3,2020-02-13 00:00:00,003,氮氧化物,118.05,250,,0,0,2020-02-14T09:24:04.793,2020-02-14T09:24:35.377,20200213
2B70DC7FC6D727FE50D0453C91CE622A,2B70DC7FC6D727FE0721B434280707D3,2020-02-13 00:00:00,004,一氧化碳,2.47,80,,0,0,2020-02-14T09:24:04.793,2020-02-14T09:24:35.377,20200213
2B70DC7FC6D727FE50D0453C91CE622A,2B70DC7FC6D727FE0721B434280707D3,2020-02-13 00:00:00,008,氯化氢,3.85,50,,0,0,2020-02-14T09:24:04.793,2020-02-14T09:24:35.377,20200213
2B70DC7FC6D727FE50D0453C91CE622A,2B70DC7FC6D727FE2B013D8BCCBFD57F,2020-02-13 00:00:00,001,颗粒物,6.61,20,,0,0,2020-02-14T09:24:04.793,2020-02-14T09:24:35.377,20200213
2B70DC7FC6D727FE50D0453C91CE622A,2B70DC7FC6D727FE2B013D8BCCBFD57F,2020-02-13 00:00:00,002,二氧化硫,2.45,80,,0,0,2020-02-14T09:24:04.793,2020-02-14T09:24:35.377,20200213
2B70DC7FC6D727FE50D0453C91CE622A,2B70DC7FC6D727FE2B013D8BCCBFD57F,2020-02-13 00:00:00,003,氮氧化物,132.3,250,,0,0,2020-02-14T09:24:04.793,2020-02-14T09:24:35.377,20200213
2B70DC7FC6D727FE50D0453C91CE622A,2B70DC7FC6D727FE2B013D8BCCBFD57F,2020-02-13 00:00:00,004,一氧化碳,5.64,80,,0,0,2020-02-14T09:24:04.793,2020-02-14T09:24:35.377,20200213
2B70DC7FC6D727FE50D0453C91CE622A,2B70DC7FC6D727FE2B013D8BCCBFD57F,2020-02-13 00:00:00,008,氯化氢,5.14,50,,0,0,2020-02-14T09:24:04.793,2020-02-14T09:24:35.377,20200213
