ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7A57E25935FED4B6149B86982CE7D463,7A57E25935FED4B6F0C7C77E79AD9BD8,2020-02-14 00:00:00,001,颗粒物,6.53,20,,0,0,2020-02-15T11:31:02.097,2020-02-15T11:31:30.37,20200214
7A57E25935FED4B6149B86982CE7D463,7A57E25935FED4B6F0C7C77E79AD9BD8,2020-02-14 00:00:00,002,二氧化硫,18.43,80,,0,0,2020-02-15T11:31:02.097,2020-02-15T11:31:30.37,20200214
7A57E25935FED4B6149B86982CE7D463,7A57E25935FED4B6F0C7C77E79AD9BD8,2020-02-14 00:00:00,003,氮氧化物,142.78,250,,0,0,2020-02-15T11:31:02.097,2020-02-15T11:31:30.37,20200214
7A57E25935FED4B6149B86982CE7D463,7A57E25935FED4B6F0C7C77E79AD9BD8,2020-02-14 00:00:00,004,一氧化碳,4.17,80,,0,0,2020-02-15T11:31:02.097,2020-02-15T11:31:30.37,20200214
7A57E25935FED4B6149B86982CE7D463,7A57E25935FED4B6F0C7C77E79AD9BD8,2020-02-14 00:00:00,008,氯化氢,11.39,50,,0,0,2020-02-15T11:31:02.097,2020-02-15T11:31:30.37,20200214
7A57E25935FED4B6149B86982CE7D463,7A57E25935FED4B66F64A8A172B25F27,2020-02-14 00:00:00,001,颗粒物,2.45,20,,0,0,2020-02-15T11:31:02.097,2020-02-15T11:31:30.37,20200214
7A57E25935FED4B6149B86982CE7D463,7A57E25935FED4B66F64A8A172B25F27,2020-02-14 00:00:00,002,二氧化硫,20.58,80,,0,0,2020-02-15T11:31:02.097,2020-02-15T11:31:30.37,20200214
7A57E25935FED4B6149B86982CE7D463,7A57E25935FED4B66F64A8A172B25F27,2020-02-14 00:00:00,003,氮氧化物,122.97,250,,0,0,2020-02-15T11:31:02.097,2020-02-15T11:31:30.37,20200214
7A57E25935FED4B6149B86982CE7D463,7A57E25935FED4B66F64A8A172B25F27,2020-02-14 00:00:00,004,一氧化碳,1.65,80,,0,0,2020-02-15T11:31:02.097,2020-02-15T11:31:30.37,20200214
7A57E25935FED4B6149B86982CE7D463,7A57E25935FED4B66F64A8A172B25F27,2020-02-14 00:00:00,008,氯化氢,9.29,50,,0,0,2020-02-15T11:31:02.097,2020-02-15T11:31:30.37,20200214
