ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D6611705C4C3C297166DC,2020-02-19 00:00:00,001,颗粒物,1.26,20,,0,0,2020-02-20T09:21:28.59,2020-02-20T09:22:23.127,20200219
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D6611705C4C3C297166DC,2020-02-19 00:00:00,002,二氧化硫,30.51,80,,0,0,2020-02-20T09:21:28.59,2020-02-20T09:22:23.127,20200219
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D6611705C4C3C297166DC,2020-02-19 00:00:00,003,氮氧化物,210.7,250,,0,0,2020-02-20T09:21:28.59,2020-02-20T09:22:23.127,20200219
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D6611705C4C3C297166DC,2020-02-19 00:00:00,004,一氧化碳,13.45,80,,0,0,2020-02-20T09:21:28.59,2020-02-20T09:22:23.127,20200219
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D6611705C4C3C297166DC,2020-02-19 00:00:00,008,氯化氢,11.93,50,,0,0,2020-02-20T09:21:28.59,2020-02-20T09:22:23.127,20200219
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D66111A0414A832B56947,2020-02-19 00:00:00,001,颗粒物,6.05,20,,0,0,2020-02-20T09:21:28.59,2020-02-20T09:22:23.127,20200219
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D66111A0414A832B56947,2020-02-19 00:00:00,002,二氧化硫,31.73,80,,0,0,2020-02-20T09:21:28.59,2020-02-20T09:22:23.127,20200219
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D66111A0414A832B56947,2020-02-19 00:00:00,003,氮氧化物,216.01,250,,0,0,2020-02-20T09:21:28.59,2020-02-20T09:22:23.127,20200219
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D66111A0414A832B56947,2020-02-19 00:00:00,004,一氧化碳,11.39,80,,0,0,2020-02-20T09:21:28.59,2020-02-20T09:22:23.127,20200219
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D66111A0414A832B56947,2020-02-19 00:00:00,008,氯化氢,14.88,50,,0,0,2020-02-20T09:21:28.59,2020-02-20T09:22:23.127,20200219
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D66115AD2A3BFFE28536A,2020-02-19 00:00:00,001,颗粒物,0.52,20,,0,0,2020-02-20T09:21:28.59,2020-02-20T09:22:23.127,20200219
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D66115AD2A3BFFE28536A,2020-02-19 00:00:00,002,二氧化硫,25.46,80,,0,0,2020-02-20T09:21:28.59,2020-02-20T09:22:23.127,20200219
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D66115AD2A3BFFE28536A,2020-02-19 00:00:00,003,氮氧化物,174.11,250,,0,0,2020-02-20T09:21:28.59,2020-02-20T09:22:23.127,20200219
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D66115AD2A3BFFE28536A,2020-02-19 00:00:00,004,一氧化碳,20.99,80,,0,0,2020-02-20T09:21:28.59,2020-02-20T09:22:23.127,20200219
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D66115AD2A3BFFE28536A,2020-02-19 00:00:00,008,氯化氢,3.2,50,,0,0,2020-02-20T09:21:28.59,2020-02-20T09:22:23.127,20200219
