ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06920F438A986B0DE4,2020-02-16 00:00:00,001,颗粒物,,20,,0,0,2020-02-17T09:26:16.563,2020-02-17T09:26:16.563,20200216
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06920F438A986B0DE4,2020-02-16 00:00:00,002,二氧化硫,,80,,0,0,2020-02-17T09:26:16.563,2020-02-17T09:26:16.563,20200216
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06920F438A986B0DE4,2020-02-16 00:00:00,003,氮氧化物,,250,,0,0,2020-02-17T09:26:16.563,2020-02-17T09:26:16.563,20200216
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06920F438A986B0DE4,2020-02-16 00:00:00,004,一氧化碳,,80,,0,0,2020-02-17T09:26:16.563,2020-02-17T09:26:16.563,20200216
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06920F438A986B0DE4,2020-02-16 00:00:00,008,氯化氢,,50,,0,0,2020-02-17T09:26:16.563,2020-02-17T09:26:16.563,20200216
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06F71A949B67BEC622,2020-02-16 00:00:00,001,颗粒物,2.79,20,,0,0,2020-02-17T09:26:16.563,2020-02-17T09:26:47.87,20200216
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06F71A949B67BEC622,2020-02-16 00:00:00,002,二氧化硫,31.32,80,,0,0,2020-02-17T09:26:16.563,2020-02-17T09:26:47.87,20200216
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06F71A949B67BEC622,2020-02-16 00:00:00,003,氮氧化物,164.53,250,,0,0,2020-02-17T09:26:16.563,2020-02-17T09:26:47.87,20200216
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06F71A949B67BEC622,2020-02-16 00:00:00,004,一氧化碳,12.25,80,,0,0,2020-02-17T09:26:16.563,2020-02-17T09:26:47.87,20200216
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06F71A949B67BEC622,2020-02-16 00:00:00,008,氯化氢,31.85,50,,0,0,2020-02-17T09:26:16.563,2020-02-17T09:26:47.87,20200216
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06ED35D6B937557BE3,2020-02-16 00:00:00,001,颗粒物,,20,,0,0,2020-02-17T09:26:16.563,2020-02-17T09:26:16.563,20200216
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06ED35D6B937557BE3,2020-02-16 00:00:00,002,二氧化硫,,80,,0,0,2020-02-17T09:26:16.563,2020-02-17T09:26:16.563,20200216
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06ED35D6B937557BE3,2020-02-16 00:00:00,003,氮氧化物,,250,,0,0,2020-02-17T09:26:16.563,2020-02-17T09:26:16.563,20200216
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06ED35D6B937557BE3,2020-02-16 00:00:00,004,一氧化碳,,80,,0,0,2020-02-17T09:26:16.563,2020-02-17T09:26:16.563,20200216
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06ED35D6B937557BE3,2020-02-16 00:00:00,008,氯化氢,,50,,0,0,2020-02-17T09:26:16.563,2020-02-17T09:26:16.563,20200216
