ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
FFFCDA5F7E01081031E716EA7E36B708,FFFCDA5F7E010810D95A2F1541B5E34A,2020-02-05 00:00:00,001,颗粒物,4.23,20,,0,0,2020-02-06T09:21:36.35,2020-02-06T09:22:03.523,20200205
FFFCDA5F7E01081031E716EA7E36B708,FFFCDA5F7E010810D95A2F1541B5E34A,2020-02-05 00:00:00,002,二氧化硫,20.5,80,,0,0,2020-02-06T09:21:36.35,2020-02-06T09:22:03.523,20200205
FFFCDA5F7E01081031E716EA7E36B708,FFFCDA5F7E010810D95A2F1541B5E34A,2020-02-05 00:00:00,003,氮氧化物,140.29,250,,0,0,2020-02-06T09:21:36.35,2020-02-06T09:22:03.523,20200205
FFFCDA5F7E01081031E716EA7E36B708,FFFCDA5F7E010810D95A2F1541B5E34A,2020-02-05 00:00:00,004,一氧化碳,3.41,80,,0,0,2020-02-06T09:21:36.35,2020-02-06T09:22:03.523,20200205
FFFCDA5F7E01081031E716EA7E36B708,FFFCDA5F7E010810D95A2F1541B5E34A,2020-02-05 00:00:00,008,氯化氢,6.98,50,,0,0,2020-02-06T09:21:36.35,2020-02-06T09:22:03.523,20200205
FFFCDA5F7E01081031E716EA7E36B708,FFFCDA5F7E0108109982D3B07ECC199A,2020-02-05 00:00:00,001,颗粒物,7.54,20,,0,0,2020-02-06T09:21:36.35,2020-02-06T09:22:03.523,20200205
FFFCDA5F7E01081031E716EA7E36B708,FFFCDA5F7E0108109982D3B07ECC199A,2020-02-05 00:00:00,002,二氧化硫,20.36,80,,0,0,2020-02-06T09:21:36.35,2020-02-06T09:22:03.523,20200205
FFFCDA5F7E01081031E716EA7E36B708,FFFCDA5F7E0108109982D3B07ECC199A,2020-02-05 00:00:00,003,氮氧化物,128.24,250,,0,0,2020-02-06T09:21:36.35,2020-02-06T09:22:03.523,20200205
FFFCDA5F7E01081031E716EA7E36B708,FFFCDA5F7E0108109982D3B07ECC199A,2020-02-05 00:00:00,004,一氧化碳,5.57,80,,0,0,2020-02-06T09:21:36.35,2020-02-06T09:22:03.523,20200205
FFFCDA5F7E01081031E716EA7E36B708,FFFCDA5F7E0108109982D3B07ECC199A,2020-02-05 00:00:00,008,氯化氢,7.36,50,,0,0,2020-02-06T09:21:36.35,2020-02-06T09:22:03.523,20200205
