ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
FFFCDA5F7E01081031E716EA7E36B708,FFFCDA5F7E010810D95A2F1541B5E34A,2020-02-03 00:00:00,001,颗粒物,4.39,20,,0,0,2020-02-04T09:22:02.817,2020-02-04T09:22:32.68,20200203
FFFCDA5F7E01081031E716EA7E36B708,FFFCDA5F7E010810D95A2F1541B5E34A,2020-02-03 00:00:00,002,二氧化硫,17.89,80,,0,0,2020-02-04T09:22:02.817,2020-02-04T09:22:32.68,20200203
FFFCDA5F7E01081031E716EA7E36B708,FFFCDA5F7E010810D95A2F1541B5E34A,2020-02-03 00:00:00,003,氮氧化物,124.79,250,,0,0,2020-02-04T09:22:02.817,2020-02-04T09:22:32.68,20200203
FFFCDA5F7E01081031E716EA7E36B708,FFFCDA5F7E010810D95A2F1541B5E34A,2020-02-03 00:00:00,004,一氧化碳,4.34,80,,0,0,2020-02-04T09:22:02.817,2020-02-04T09:22:32.68,20200203
FFFCDA5F7E01081031E716EA7E36B708,FFFCDA5F7E010810D95A2F1541B5E34A,2020-02-03 00:00:00,008,氯化氢,6.62,50,,0,0,2020-02-04T09:22:02.817,2020-02-04T09:22:32.68,20200203
FFFCDA5F7E01081031E716EA7E36B708,FFFCDA5F7E0108109982D3B07ECC199A,2020-02-03 00:00:00,001,颗粒物,7.57,20,,0,0,2020-02-04T09:22:02.817,2020-02-04T09:22:32.68,20200203
FFFCDA5F7E01081031E716EA7E36B708,FFFCDA5F7E0108109982D3B07ECC199A,2020-02-03 00:00:00,002,二氧化硫,16.63,80,,0,0,2020-02-04T09:22:02.817,2020-02-04T09:22:32.68,20200203
FFFCDA5F7E01081031E716EA7E36B708,FFFCDA5F7E0108109982D3B07ECC199A,2020-02-03 00:00:00,003,氮氧化物,124.39,250,,0,0,2020-02-04T09:22:02.817,2020-02-04T09:22:32.68,20200203
FFFCDA5F7E01081031E716EA7E36B708,FFFCDA5F7E0108109982D3B07ECC199A,2020-02-03 00:00:00,004,一氧化碳,6.22,80,,0,0,2020-02-04T09:22:02.817,2020-02-04T09:22:32.68,20200203
FFFCDA5F7E01081031E716EA7E36B708,FFFCDA5F7E0108109982D3B07ECC199A,2020-02-03 00:00:00,008,氯化氢,7.37,50,,0,0,2020-02-04T09:22:02.817,2020-02-04T09:22:32.68,20200203
