ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
3255E390BCC698228D75DD1FC2C7400A,3255E390BCC69822A2ED94B9380DEE0A,2020-02-24 00:00:00,001,颗粒物,3.59,20,,0,0,2020-02-25T09:29:53.4,2020-02-25T09:29:56.263,20200224
3255E390BCC698228D75DD1FC2C7400A,3255E390BCC69822A2ED94B9380DEE0A,2020-02-24 00:00:00,002,二氧化硫,19.63,80,,0,0,2020-02-25T09:29:53.4,2020-02-25T09:29:56.263,20200224
3255E390BCC698228D75DD1FC2C7400A,3255E390BCC69822A2ED94B9380DEE0A,2020-02-24 00:00:00,003,氮氧化物,211.56,250,,0,0,2020-02-25T09:29:53.4,2020-02-25T09:29:56.263,20200224
3255E390BCC698228D75DD1FC2C7400A,3255E390BCC69822A2ED94B9380DEE0A,2020-02-24 00:00:00,004,一氧化碳,3.54,80,,0,0,2020-02-25T09:29:53.4,2020-02-25T09:29:56.263,20200224
3255E390BCC698228D75DD1FC2C7400A,3255E390BCC69822A2ED94B9380DEE0A,2020-02-24 00:00:00,008,氯化氢,17.22,50,,0,0,2020-02-25T09:29:53.4,2020-02-25T09:29:56.263,20200224
3255E390BCC698228D75DD1FC2C7400A,3255E390BCC698220F286019B5382130,2020-02-24 00:00:00,001,颗粒物,4.25,20,,0,0,2020-02-25T09:29:53.4,2020-02-25T09:29:56.263,20200224
3255E390BCC698228D75DD1FC2C7400A,3255E390BCC698220F286019B5382130,2020-02-24 00:00:00,002,二氧化硫,2.03,80,,0,0,2020-02-25T09:29:53.4,2020-02-25T09:29:56.263,20200224
3255E390BCC698228D75DD1FC2C7400A,3255E390BCC698220F286019B5382130,2020-02-24 00:00:00,003,氮氧化物,219.86,250,,0,0,2020-02-25T09:29:53.4,2020-02-25T09:29:56.263,20200224
3255E390BCC698228D75DD1FC2C7400A,3255E390BCC698220F286019B5382130,2020-02-24 00:00:00,004,一氧化碳,4.1,80,,0,0,2020-02-25T09:29:53.4,2020-02-25T09:29:56.263,20200224
3255E390BCC698228D75DD1FC2C7400A,3255E390BCC698220F286019B5382130,2020-02-24 00:00:00,008,氯化氢,15.38,50,,0,0,2020-02-25T09:29:53.4,2020-02-25T09:29:56.263,20200224
