ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
3255E390BCC698228D75DD1FC2C7400A,3255E390BCC69822A2ED94B9380DEE0A,2020-02-29 00:00:00,001,颗粒物,3.64,20,,0,0,2020-03-01T09:41:23.29,2020-03-01T09:41:24.167,20200229
3255E390BCC698228D75DD1FC2C7400A,3255E390BCC69822A2ED94B9380DEE0A,2020-02-29 00:00:00,002,二氧化硫,10.6,80,,0,0,2020-03-01T09:41:23.29,2020-03-01T09:41:24.167,20200229
3255E390BCC698228D75DD1FC2C7400A,3255E390BCC69822A2ED94B9380DEE0A,2020-02-29 00:00:00,003,氮氧化物,199.5,250,,0,0,2020-03-01T09:41:23.29,2020-03-01T09:41:24.167,20200229
3255E390BCC698228D75DD1FC2C7400A,3255E390BCC69822A2ED94B9380DEE0A,2020-02-29 00:00:00,004,一氧化碳,2.09,80,,0,0,2020-03-01T09:41:23.29,2020-03-01T09:41:24.167,20200229
3255E390BCC698228D75DD1FC2C7400A,3255E390BCC69822A2ED94B9380DEE0A,2020-02-29 00:00:00,008,氯化氢,10.1,50,,0,0,2020-03-01T09:41:23.29,2020-03-01T09:41:24.167,20200229
3255E390BCC698228D75DD1FC2C7400A,3255E390BCC698220F286019B5382130,2020-02-29 00:00:00,001,颗粒物,4.53,20,,0,0,2020-03-01T09:41:23.29,2020-03-01T09:41:24.167,20200229
3255E390BCC698228D75DD1FC2C7400A,3255E390BCC698220F286019B5382130,2020-02-29 00:00:00,002,二氧化硫,1.98,80,,0,0,2020-03-01T09:41:23.29,2020-03-01T09:41:24.167,20200229
3255E390BCC698228D75DD1FC2C7400A,3255E390BCC698220F286019B5382130,2020-02-29 00:00:00,003,氮氧化物,220.67,250,,0,0,2020-03-01T09:41:23.29,2020-03-01T09:41:24.167,20200229
3255E390BCC698228D75DD1FC2C7400A,3255E390BCC698220F286019B5382130,2020-02-29 00:00:00,004,一氧化碳,1.48,80,,0,0,2020-03-01T09:41:23.29,2020-03-01T09:41:24.167,20200229
3255E390BCC698228D75DD1FC2C7400A,3255E390BCC698220F286019B5382130,2020-02-29 00:00:00,008,氯化氢,10.71,50,,0,0,2020-03-01T09:41:23.29,2020-03-01T09:41:24.167,20200229
