ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4EC32E5E10CC94A734E32331754754B8,4EC32E5E10CC94A7F55C9467BF72C5FB,2020-02-25 00:00:00,001,颗粒物,5.52,20,,0,0,2020-02-26T09:33:57.977,2020-02-26T09:33:59.39,20200225
4EC32E5E10CC94A734E32331754754B8,4EC32E5E10CC94A7F55C9467BF72C5FB,2020-02-25 00:00:00,002,二氧化硫,10.71,80,,0,0,2020-02-26T09:33:57.977,2020-02-26T09:33:59.39,20200225
4EC32E5E10CC94A734E32331754754B8,4EC32E5E10CC94A7F55C9467BF72C5FB,2020-02-25 00:00:00,003,氮氧化物,122.04,250,,0,0,2020-02-26T09:33:57.977,2020-02-26T09:33:59.39,20200225
4EC32E5E10CC94A734E32331754754B8,4EC32E5E10CC94A7F55C9467BF72C5FB,2020-02-25 00:00:00,004,一氧化碳,2.57,80,,0,0,2020-02-26T09:33:57.977,2020-02-26T09:33:59.39,20200225
4EC32E5E10CC94A734E32331754754B8,4EC32E5E10CC94A7F55C9467BF72C5FB,2020-02-25 00:00:00,008,氯化氢,6.75,50,,0,0,2020-02-26T09:33:57.977,2020-02-26T09:33:59.39,20200225
4EC32E5E10CC94A734E32331754754B8,4EC32E5E10CC94A7280A543A03AC4AB3,2020-02-25 00:00:00,001,颗粒物,5.44,20,,0,0,2020-02-26T09:33:57.977,2020-02-26T09:33:59.39,20200225
4EC32E5E10CC94A734E32331754754B8,4EC32E5E10CC94A7280A543A03AC4AB3,2020-02-25 00:00:00,002,二氧化硫,13.07,80,,0,0,2020-02-26T09:33:57.977,2020-02-26T09:33:59.39,20200225
4EC32E5E10CC94A734E32331754754B8,4EC32E5E10CC94A7280A543A03AC4AB3,2020-02-25 00:00:00,003,氮氧化物,138.76,250,,0,0,2020-02-26T09:33:57.977,2020-02-26T09:33:59.39,20200225
4EC32E5E10CC94A734E32331754754B8,4EC32E5E10CC94A7280A543A03AC4AB3,2020-02-25 00:00:00,004,一氧化碳,5.41,80,,0,0,2020-02-26T09:33:57.977,2020-02-26T09:33:59.39,20200225
4EC32E5E10CC94A734E32331754754B8,4EC32E5E10CC94A7280A543A03AC4AB3,2020-02-25 00:00:00,008,氯化氢,3.61,50,,0,0,2020-02-26T09:33:57.977,2020-02-26T09:33:59.39,20200225
4EC32E5E10CC94A734E32331754754B8,4EC32E5E10CC94A71D683CE9DE9B4B6B,2020-02-25 00:00:00,001,颗粒物,6.76,20,,0,0,2020-02-26T09:33:57.977,2020-02-26T09:33:59.39,20200225
4EC32E5E10CC94A734E32331754754B8,4EC32E5E10CC94A71D683CE9DE9B4B6B,2020-02-25 00:00:00,002,二氧化硫,4.47,80,,0,0,2020-02-26T09:33:57.977,2020-02-26T09:33:59.39,20200225
4EC32E5E10CC94A734E32331754754B8,4EC32E5E10CC94A71D683CE9DE9B4B6B,2020-02-25 00:00:00,003,氮氧化物,135.11,250,,0,0,2020-02-26T09:33:57.977,2020-02-26T09:33:59.39,20200225
4EC32E5E10CC94A734E32331754754B8,4EC32E5E10CC94A71D683CE9DE9B4B6B,2020-02-25 00:00:00,004,一氧化碳,2.14,80,,0,0,2020-02-26T09:33:57.977,2020-02-26T09:33:59.39,20200225
4EC32E5E10CC94A734E32331754754B8,4EC32E5E10CC94A71D683CE9DE9B4B6B,2020-02-25 00:00:00,008,氯化氢,7.66,50,,0,0,2020-02-26T09:33:57.977,2020-02-26T09:33:59.39,20200225
