ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA0049839FBFDF7666,2020-02-21 00:00:00,001,颗粒物,0.09,20,,0,0,2020-02-22T09:22:47.32,2020-02-22T09:22:49.387,20200221
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA0049839FBFDF7666,2020-02-21 00:00:00,002,二氧化硫,8.9,80,,0,0,2020-02-22T09:22:47.32,2020-02-22T09:22:49.387,20200221
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA0049839FBFDF7666,2020-02-21 00:00:00,003,氮氧化物,73.08,250,,0,0,2020-02-22T09:22:47.32,2020-02-22T09:22:49.387,20200221
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA0049839FBFDF7666,2020-02-21 00:00:00,004,一氧化碳,6.27,80,,0,0,2020-02-22T09:22:47.32,2020-02-22T09:22:49.387,20200221
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA0049839FBFDF7666,2020-02-21 00:00:00,008,氯化氢,3.39,50,,0,0,2020-02-22T09:22:47.32,2020-02-22T09:22:49.387,20200221
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BAB49A3C43075FB70B,2020-02-21 00:00:00,001,颗粒物,,20,,0,0,2020-02-22T09:22:47.32,2020-02-22T09:22:47.32,20200221
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BAB49A3C43075FB70B,2020-02-21 00:00:00,002,二氧化硫,,80,,0,0,2020-02-22T09:22:47.32,2020-02-22T09:22:47.32,20200221
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BAB49A3C43075FB70B,2020-02-21 00:00:00,003,氮氧化物,,250,,0,0,2020-02-22T09:22:47.32,2020-02-22T09:22:47.32,20200221
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BAB49A3C43075FB70B,2020-02-21 00:00:00,004,一氧化碳,,80,,0,0,2020-02-22T09:22:47.32,2020-02-22T09:22:47.32,20200221
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BAB49A3C43075FB70B,2020-02-21 00:00:00,008,氯化氢,,50,,0,0,2020-02-22T09:22:47.32,2020-02-22T09:22:47.32,20200221
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA513229571E2569B4,2020-02-21 00:00:00,001,颗粒物,0.21,20,,0,0,2020-02-22T09:22:47.32,2020-02-22T09:22:49.387,20200221
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA513229571E2569B4,2020-02-21 00:00:00,002,二氧化硫,6.74,80,,0,0,2020-02-22T09:22:47.32,2020-02-22T09:22:49.387,20200221
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA513229571E2569B4,2020-02-21 00:00:00,003,氮氧化物,67.65,250,,0,0,2020-02-22T09:22:47.32,2020-02-22T09:22:49.387,20200221
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA513229571E2569B4,2020-02-21 00:00:00,004,一氧化碳,6.04,80,,0,0,2020-02-22T09:22:47.32,2020-02-22T09:22:49.387,20200221
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA513229571E2569B4,2020-02-21 00:00:00,008,氯化氢,2.33,50,,0,0,2020-02-22T09:22:47.32,2020-02-22T09:22:49.387,20200221
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA3D3295B914351485,2020-02-21 00:00:00,001,颗粒物,,20,,0,0,2020-02-22T09:22:47.32,2020-02-22T09:22:47.32,20200221
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA3D3295B914351485,2020-02-21 00:00:00,002,二氧化硫,,80,,0,0,2020-02-22T09:22:47.32,2020-02-22T09:22:47.32,20200221
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA3D3295B914351485,2020-02-21 00:00:00,003,氮氧化物,,250,,0,0,2020-02-22T09:22:47.32,2020-02-22T09:22:47.32,20200221
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA3D3295B914351485,2020-02-21 00:00:00,004,一氧化碳,,80,,0,0,2020-02-22T09:22:47.32,2020-02-22T09:22:47.32,20200221
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA3D3295B914351485,2020-02-21 00:00:00,008,氯化氢,,50,,0,0,2020-02-22T09:22:47.32,2020-02-22T09:22:47.32,20200221
