ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921FC7412B66AD31C38,2020-02-03 00:00:00,001,颗粒物,5.82,20,,0,0,2020-02-04T09:22:02.817,2020-02-04T09:22:32.68,20200203
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921FC7412B66AD31C38,2020-02-03 00:00:00,002,二氧化硫,16.53,80,,0,0,2020-02-04T09:22:02.817,2020-02-04T09:22:32.68,20200203
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921FC7412B66AD31C38,2020-02-03 00:00:00,003,氮氧化物,130.73,250,,0,0,2020-02-04T09:22:02.817,2020-02-04T09:22:32.68,20200203
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921FC7412B66AD31C38,2020-02-03 00:00:00,004,一氧化碳,3.87,80,,0,0,2020-02-04T09:22:02.817,2020-02-04T09:22:32.68,20200203
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921FC7412B66AD31C38,2020-02-03 00:00:00,008,氯化氢,4.46,50,,0,0,2020-02-04T09:22:02.817,2020-02-04T09:22:32.68,20200203
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921B67C9B94C29FB15A,2020-02-03 00:00:00,001,颗粒物,1.1,20,,0,0,2020-02-04T09:22:02.817,2020-02-04T09:22:32.68,20200203
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921B67C9B94C29FB15A,2020-02-03 00:00:00,002,二氧化硫,29.77,80,,0,0,2020-02-04T09:22:02.817,2020-02-04T09:22:32.68,20200203
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921B67C9B94C29FB15A,2020-02-03 00:00:00,003,氮氧化物,128.31,250,,0,0,2020-02-04T09:22:02.817,2020-02-04T09:22:32.68,20200203
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921B67C9B94C29FB15A,2020-02-03 00:00:00,004,一氧化碳,1.47,80,,0,0,2020-02-04T09:22:02.817,2020-02-04T09:22:32.68,20200203
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921B67C9B94C29FB15A,2020-02-03 00:00:00,008,氯化氢,4.73,50,,0,0,2020-02-04T09:22:02.817,2020-02-04T09:22:32.68,20200203
