ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CFED4CB03A71ABF3C296CD7DF25D66B7,CFED4CB03A71ABF399588C2F77427AAA,2020-02-08 00:00:00,001,颗粒物,4.95,20,,0,0,2020-02-09T09:23:05.55,2020-02-09T09:23:36.437,20200208
CFED4CB03A71ABF3C296CD7DF25D66B7,CFED4CB03A71ABF399588C2F77427AAA,2020-02-08 00:00:00,002,二氧化硫,26.41,80,,0,0,2020-02-09T09:23:05.55,2020-02-09T09:23:36.437,20200208
CFED4CB03A71ABF3C296CD7DF25D66B7,CFED4CB03A71ABF399588C2F77427AAA,2020-02-08 00:00:00,003,氮氧化物,138.56,250,,0,0,2020-02-09T09:23:05.55,2020-02-09T09:23:36.437,20200208
CFED4CB03A71ABF3C296CD7DF25D66B7,CFED4CB03A71ABF399588C2F77427AAA,2020-02-08 00:00:00,004,一氧化碳,0.6,80,,0,0,2020-02-09T09:23:05.55,2020-02-09T09:23:36.437,20200208
CFED4CB03A71ABF3C296CD7DF25D66B7,CFED4CB03A71ABF399588C2F77427AAA,2020-02-08 00:00:00,008,氯化氢,4.56,50,,0,0,2020-02-09T09:23:05.55,2020-02-09T09:23:36.437,20200208
CFED4CB03A71ABF3C296CD7DF25D66B7,CFED4CB03A71ABF3411B3C98D03FA355,2020-02-08 00:00:00,001,颗粒物,1.35,20,,0,0,2020-02-09T09:23:05.55,2020-02-09T09:23:36.437,20200208
CFED4CB03A71ABF3C296CD7DF25D66B7,CFED4CB03A71ABF3411B3C98D03FA355,2020-02-08 00:00:00,002,二氧化硫,23.69,80,,0,0,2020-02-09T09:23:05.55,2020-02-09T09:23:36.437,20200208
CFED4CB03A71ABF3C296CD7DF25D66B7,CFED4CB03A71ABF3411B3C98D03FA355,2020-02-08 00:00:00,003,氮氧化物,130.88,250,,0,0,2020-02-09T09:23:05.55,2020-02-09T09:23:36.437,20200208
CFED4CB03A71ABF3C296CD7DF25D66B7,CFED4CB03A71ABF3411B3C98D03FA355,2020-02-08 00:00:00,004,一氧化碳,1.22,80,,0,0,2020-02-09T09:23:05.55,2020-02-09T09:23:36.437,20200208
CFED4CB03A71ABF3C296CD7DF25D66B7,CFED4CB03A71ABF3411B3C98D03FA355,2020-02-08 00:00:00,008,氯化氢,5.57,50,,0,0,2020-02-09T09:23:05.55,2020-02-09T09:23:36.437,20200208
