ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CFED4CB03A71ABF3C296CD7DF25D66B7,CFED4CB03A71ABF399588C2F77427AAA,2020-02-06 00:00:00,001,颗粒物,4.71,20,CEMS维护,0,0,2020-02-07T09:22:47.297,2020-02-07T09:22:47.297,20200206
CFED4CB03A71ABF3C296CD7DF25D66B7,CFED4CB03A71ABF399588C2F77427AAA,2020-02-06 00:00:00,002,二氧化硫,21.77,80,CEMS维护,0,0,2020-02-07T09:22:47.297,2020-02-07T09:22:47.297,20200206
CFED4CB03A71ABF3C296CD7DF25D66B7,CFED4CB03A71ABF399588C2F77427AAA,2020-02-06 00:00:00,003,氮氧化物,134.59,250,CEMS维护,0,0,2020-02-07T09:22:47.297,2020-02-07T09:22:47.297,20200206
CFED4CB03A71ABF3C296CD7DF25D66B7,CFED4CB03A71ABF399588C2F77427AAA,2020-02-06 00:00:00,004,一氧化碳,1.98,80,CEMS维护,0,0,2020-02-07T09:22:47.297,2020-02-07T09:22:47.297,20200206
CFED4CB03A71ABF3C296CD7DF25D66B7,CFED4CB03A71ABF399588C2F77427AAA,2020-02-06 00:00:00,008,氯化氢,5.33,50,CEMS维护,0,0,2020-02-07T09:22:47.297,2020-02-07T09:22:47.297,20200206
CFED4CB03A71ABF3C296CD7DF25D66B7,CFED4CB03A71ABF3411B3C98D03FA355,2020-02-06 00:00:00,001,颗粒物,0.84,20,,0,0,2020-02-07T09:22:47.297,2020-02-07T09:23:17.517,20200206
CFED4CB03A71ABF3C296CD7DF25D66B7,CFED4CB03A71ABF3411B3C98D03FA355,2020-02-06 00:00:00,002,二氧化硫,11.42,80,,0,0,2020-02-07T09:22:47.297,2020-02-07T09:23:17.517,20200206
CFED4CB03A71ABF3C296CD7DF25D66B7,CFED4CB03A71ABF3411B3C98D03FA355,2020-02-06 00:00:00,003,氮氧化物,133.27,250,,0,0,2020-02-07T09:22:47.297,2020-02-07T09:23:17.517,20200206
CFED4CB03A71ABF3C296CD7DF25D66B7,CFED4CB03A71ABF3411B3C98D03FA355,2020-02-06 00:00:00,004,一氧化碳,1.08,80,,0,0,2020-02-07T09:22:47.297,2020-02-07T09:23:17.517,20200206
CFED4CB03A71ABF3C296CD7DF25D66B7,CFED4CB03A71ABF3411B3C98D03FA355,2020-02-06 00:00:00,008,氯化氢,5.1,50,,0,0,2020-02-07T09:22:47.297,2020-02-07T09:23:17.517,20200206
