ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F29BA034EC3DA14BAE3FECC068DCFB51,F29BA034EC3DA14BA1818BA8521718EC,2020-02-04 00:00:00,001,颗粒物,1.04,20,通讯中断,0,0,2020-02-05T09:22:11.637,2020-02-05T09:22:40.62,20200204
F29BA034EC3DA14BAE3FECC068DCFB51,F29BA034EC3DA14BA1818BA8521718EC,2020-02-04 00:00:00,002,二氧化硫,13.01,80,通讯中断,0,0,2020-02-05T09:22:11.637,2020-02-05T09:22:40.62,20200204
F29BA034EC3DA14BAE3FECC068DCFB51,F29BA034EC3DA14BA1818BA8521718EC,2020-02-04 00:00:00,003,氮氧化物,155.59,250,通讯中断,0,0,2020-02-05T09:22:11.637,2020-02-05T09:22:40.62,20200204
F29BA034EC3DA14BAE3FECC068DCFB51,F29BA034EC3DA14BA1818BA8521718EC,2020-02-04 00:00:00,004,一氧化碳,11.27,80,通讯中断,0,0,2020-02-05T09:22:11.637,2020-02-05T09:22:40.62,20200204
F29BA034EC3DA14BAE3FECC068DCFB51,F29BA034EC3DA14BA1818BA8521718EC,2020-02-04 00:00:00,008,氯化氢,6.85,50,通讯中断,0,0,2020-02-05T09:22:11.637,2020-02-05T09:22:40.62,20200204
F29BA034EC3DA14BAE3FECC068DCFB51,F29BA034EC3DA14BDCE958B4795A4DDA,2020-02-04 00:00:00,001,颗粒物,1.47,20,,0,0,2020-02-05T09:22:11.637,2020-02-05T09:22:40.62,20200204
F29BA034EC3DA14BAE3FECC068DCFB51,F29BA034EC3DA14BDCE958B4795A4DDA,2020-02-04 00:00:00,002,二氧化硫,26.31,80,,0,0,2020-02-05T09:22:11.637,2020-02-05T09:22:40.62,20200204
F29BA034EC3DA14BAE3FECC068DCFB51,F29BA034EC3DA14BDCE958B4795A4DDA,2020-02-04 00:00:00,003,氮氧化物,158.37,250,,0,0,2020-02-05T09:22:11.637,2020-02-05T09:22:40.62,20200204
F29BA034EC3DA14BAE3FECC068DCFB51,F29BA034EC3DA14BDCE958B4795A4DDA,2020-02-04 00:00:00,004,一氧化碳,2.66,80,,0,0,2020-02-05T09:22:11.637,2020-02-05T09:22:40.62,20200204
F29BA034EC3DA14BAE3FECC068DCFB51,F29BA034EC3DA14BDCE958B4795A4DDA,2020-02-04 00:00:00,008,氯化氢,13.34,50,,0,0,2020-02-05T09:22:11.637,2020-02-05T09:22:40.62,20200204
