ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
3E458CF3D8129DCDF194B92FF24EDC04,3E458CF3D8129DCDF894E4A051959C9A,2020-02-29 00:00:00,001,颗粒物,4.81,20,,0,0,2020-03-01T09:41:23.29,2020-03-01T09:41:24.167,20200229
3E458CF3D8129DCDF194B92FF24EDC04,3E458CF3D8129DCDF894E4A051959C9A,2020-02-29 00:00:00,002,二氧化硫,44.41,80,,0,0,2020-03-01T09:41:23.29,2020-03-01T09:41:24.167,20200229
3E458CF3D8129DCDF194B92FF24EDC04,3E458CF3D8129DCDF894E4A051959C9A,2020-02-29 00:00:00,003,氮氧化物,176.59,250,,0,0,2020-03-01T09:41:23.29,2020-03-01T09:41:24.167,20200229
3E458CF3D8129DCDF194B92FF24EDC04,3E458CF3D8129DCDF894E4A051959C9A,2020-02-29 00:00:00,004,一氧化碳,0.68,80,,0,0,2020-03-01T09:41:23.29,2020-03-01T09:41:24.167,20200229
3E458CF3D8129DCDF194B92FF24EDC04,3E458CF3D8129DCDF894E4A051959C9A,2020-02-29 00:00:00,008,氯化氢,25.3,50,,0,0,2020-03-01T09:41:23.29,2020-03-01T09:41:24.167,20200229
3E458CF3D8129DCDF194B92FF24EDC04,3E458CF3D8129DCDACE8255ED18B9836,2020-02-29 00:00:00,001,颗粒物,7.27,20,通讯中断,0,0,2020-03-01T09:41:23.29,2020-03-01T09:41:24.167,20200229
3E458CF3D8129DCDF194B92FF24EDC04,3E458CF3D8129DCDACE8255ED18B9836,2020-02-29 00:00:00,002,二氧化硫,51.18,80,通讯中断,0,0,2020-03-01T09:41:23.29,2020-03-01T09:41:24.167,20200229
3E458CF3D8129DCDF194B92FF24EDC04,3E458CF3D8129DCDACE8255ED18B9836,2020-02-29 00:00:00,003,氮氧化物,178.73,250,通讯中断,0,0,2020-03-01T09:41:23.29,2020-03-01T09:41:24.167,20200229
3E458CF3D8129DCDF194B92FF24EDC04,3E458CF3D8129DCDACE8255ED18B9836,2020-02-29 00:00:00,004,一氧化碳,2.02,80,通讯中断,0,0,2020-03-01T09:41:23.29,2020-03-01T09:41:24.167,20200229
3E458CF3D8129DCDF194B92FF24EDC04,3E458CF3D8129DCDACE8255ED18B9836,2020-02-29 00:00:00,008,氯化氢,10.77,50,通讯中断,0,0,2020-03-01T09:41:23.29,2020-03-01T09:41:24.167,20200229
