ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5AC8CE20B62DF98AE30955BE6BC6E5BE,5AC8CE20B62DF98A0F64DAD67B167A7B,2020-02-21 00:00:00,001,颗粒物,2.28,20,,0,0,2020-02-22T09:22:47.32,2020-02-22T09:22:49.387,20200221
5AC8CE20B62DF98AE30955BE6BC6E5BE,5AC8CE20B62DF98A0F64DAD67B167A7B,2020-02-21 00:00:00,002,二氧化硫,0.67,80,,0,0,2020-02-22T09:22:47.32,2020-02-22T09:22:49.387,20200221
5AC8CE20B62DF98AE30955BE6BC6E5BE,5AC8CE20B62DF98A0F64DAD67B167A7B,2020-02-21 00:00:00,003,氮氧化物,127.07,250,,0,0,2020-02-22T09:22:47.32,2020-02-22T09:22:49.387,20200221
5AC8CE20B62DF98AE30955BE6BC6E5BE,5AC8CE20B62DF98A0F64DAD67B167A7B,2020-02-21 00:00:00,004,一氧化碳,4.33,80,,0,0,2020-02-22T09:22:47.32,2020-02-22T09:22:49.387,20200221
5AC8CE20B62DF98AE30955BE6BC6E5BE,5AC8CE20B62DF98A0F64DAD67B167A7B,2020-02-21 00:00:00,008,氯化氢,5.67,50,,0,0,2020-02-22T09:22:47.32,2020-02-22T09:22:49.387,20200221
5AC8CE20B62DF98AE30955BE6BC6E5BE,5AC8CE20B62DF98A1C408AE3216195A9,2020-02-21 00:00:00,001,颗粒物,4.07,20,,0,0,2020-02-22T09:22:47.32,2020-02-22T09:22:49.387,20200221
5AC8CE20B62DF98AE30955BE6BC6E5BE,5AC8CE20B62DF98A1C408AE3216195A9,2020-02-21 00:00:00,002,二氧化硫,0.42,80,,0,0,2020-02-22T09:22:47.32,2020-02-22T09:22:49.387,20200221
5AC8CE20B62DF98AE30955BE6BC6E5BE,5AC8CE20B62DF98A1C408AE3216195A9,2020-02-21 00:00:00,003,氮氧化物,130.83,250,,0,0,2020-02-22T09:22:47.32,2020-02-22T09:22:49.387,20200221
5AC8CE20B62DF98AE30955BE6BC6E5BE,5AC8CE20B62DF98A1C408AE3216195A9,2020-02-21 00:00:00,004,一氧化碳,5.72,80,,0,0,2020-02-22T09:22:47.32,2020-02-22T09:22:49.387,20200221
5AC8CE20B62DF98AE30955BE6BC6E5BE,5AC8CE20B62DF98A1C408AE3216195A9,2020-02-21 00:00:00,008,氯化氢,2.8,50,,0,0,2020-02-22T09:22:47.32,2020-02-22T09:22:49.387,20200221
