ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0A46F1CAD1C34042,2020-02-29 00:00:00,001,颗粒物,,20,,0,0,2020-03-01T09:41:23.29,2020-03-01T09:41:23.29,20200229
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0A46F1CAD1C34042,2020-02-29 00:00:00,002,二氧化硫,,80,,0,0,2020-03-01T09:41:23.29,2020-03-01T09:41:23.29,20200229
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0A46F1CAD1C34042,2020-02-29 00:00:00,003,氮氧化物,,250,,0,0,2020-03-01T09:41:23.29,2020-03-01T09:41:23.29,20200229
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0A46F1CAD1C34042,2020-02-29 00:00:00,004,一氧化碳,,80,,0,0,2020-03-01T09:41:23.29,2020-03-01T09:41:23.29,20200229
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0A46F1CAD1C34042,2020-02-29 00:00:00,008,氯化氢,,50,,0,0,2020-03-01T09:41:23.29,2020-03-01T09:41:23.29,20200229
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0FFBB63CCBAA70FE,2020-02-29 00:00:00,001,颗粒物,4.44,20,,0,0,2020-03-01T09:41:23.29,2020-03-01T09:41:24.167,20200229
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0FFBB63CCBAA70FE,2020-02-29 00:00:00,002,二氧化硫,32.6,80,,0,0,2020-03-01T09:41:23.29,2020-03-01T09:41:24.167,20200229
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0FFBB63CCBAA70FE,2020-02-29 00:00:00,003,氮氧化物,140.0,250,,0,0,2020-03-01T09:41:23.29,2020-03-01T09:41:24.167,20200229
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0FFBB63CCBAA70FE,2020-02-29 00:00:00,004,一氧化碳,4.78,80,,0,0,2020-03-01T09:41:23.29,2020-03-01T09:41:24.167,20200229
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0FFBB63CCBAA70FE,2020-02-29 00:00:00,008,氯化氢,5.94,50,,0,0,2020-03-01T09:41:23.29,2020-03-01T09:41:24.167,20200229
9B4FA784190C914A473A76350624684B,9B4FA784190C914A19830C2348DDCEE0,2020-02-29 00:00:00,001,颗粒物,1.11,20,,0,0,2020-03-01T09:41:23.29,2020-03-01T09:41:24.167,20200229
9B4FA784190C914A473A76350624684B,9B4FA784190C914A19830C2348DDCEE0,2020-02-29 00:00:00,002,二氧化硫,32.6,80,,0,0,2020-03-01T09:41:23.29,2020-03-01T09:41:24.167,20200229
9B4FA784190C914A473A76350624684B,9B4FA784190C914A19830C2348DDCEE0,2020-02-29 00:00:00,003,氮氧化物,141.7,250,,0,0,2020-03-01T09:41:23.29,2020-03-01T09:41:24.167,20200229
9B4FA784190C914A473A76350624684B,9B4FA784190C914A19830C2348DDCEE0,2020-02-29 00:00:00,004,一氧化碳,12.38,80,,0,0,2020-03-01T09:41:23.29,2020-03-01T09:41:24.167,20200229
9B4FA784190C914A473A76350624684B,9B4FA784190C914A19830C2348DDCEE0,2020-02-29 00:00:00,008,氯化氢,6.15,50,,0,0,2020-03-01T09:41:23.29,2020-03-01T09:41:24.167,20200229
