ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3AB5916A417E48E63EA00D48925F477,F3AB5916A417E48EA885E04020474921,2020-02-12 00:00:00,001,颗粒物,1.79,20,,0,0,2020-02-13T09:26:42.8,2020-02-13T09:27:18.027,20200212
F3AB5916A417E48E63EA00D48925F477,F3AB5916A417E48EA885E04020474921,2020-02-12 00:00:00,002,二氧化硫,11.25,80,,0,0,2020-02-13T09:26:42.8,2020-02-13T09:27:18.027,20200212
F3AB5916A417E48E63EA00D48925F477,F3AB5916A417E48EA885E04020474921,2020-02-12 00:00:00,003,氮氧化物,126.26,250,,0,0,2020-02-13T09:26:42.8,2020-02-13T09:27:18.027,20200212
F3AB5916A417E48E63EA00D48925F477,F3AB5916A417E48EA885E04020474921,2020-02-12 00:00:00,004,一氧化碳,3.18,80,,0,0,2020-02-13T09:26:42.8,2020-02-13T09:27:18.027,20200212
F3AB5916A417E48E63EA00D48925F477,F3AB5916A417E48EA885E04020474921,2020-02-12 00:00:00,008,氯化氢,3.87,50,,0,0,2020-02-13T09:26:42.8,2020-02-13T09:27:18.027,20200212
F3AB5916A417E48E63EA00D48925F477,F3AB5916A417E48EF5C27C15EBE57965,2020-02-12 00:00:00,001,颗粒物,1.49,20,,0,0,2020-02-13T09:26:42.8,2020-02-13T09:27:18.027,20200212
F3AB5916A417E48E63EA00D48925F477,F3AB5916A417E48EF5C27C15EBE57965,2020-02-12 00:00:00,002,二氧化硫,12.99,80,,0,0,2020-02-13T09:26:42.8,2020-02-13T09:27:18.027,20200212
F3AB5916A417E48E63EA00D48925F477,F3AB5916A417E48EF5C27C15EBE57965,2020-02-12 00:00:00,003,氮氧化物,113.13,250,,0,0,2020-02-13T09:26:42.8,2020-02-13T09:27:18.027,20200212
F3AB5916A417E48E63EA00D48925F477,F3AB5916A417E48EF5C27C15EBE57965,2020-02-12 00:00:00,004,一氧化碳,1.96,80,,0,0,2020-02-13T09:26:42.8,2020-02-13T09:27:18.027,20200212
F3AB5916A417E48E63EA00D48925F477,F3AB5916A417E48EF5C27C15EBE57965,2020-02-12 00:00:00,008,氯化氢,5.94,50,,0,0,2020-02-13T09:26:42.8,2020-02-13T09:27:18.027,20200212
