ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BCD4A62CE2FAE0DDA9,2020-02-12 00:00:00,001,颗粒物,2.82,20,,0,0,2020-02-13T09:26:42.8,2020-02-13T09:26:42.8,20200212
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BCD4A62CE2FAE0DDA9,2020-02-12 00:00:00,002,二氧化硫,15.46,80,,0,0,2020-02-13T09:26:42.8,2020-02-13T09:26:42.8,20200212
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BCD4A62CE2FAE0DDA9,2020-02-12 00:00:00,003,氮氧化物,145.65,250,,0,0,2020-02-13T09:26:42.8,2020-02-13T09:26:42.8,20200212
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BCD4A62CE2FAE0DDA9,2020-02-12 00:00:00,004,一氧化碳,5.32,80,,0,0,2020-02-13T09:26:42.8,2020-02-13T09:26:42.8,20200212
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BCD4A62CE2FAE0DDA9,2020-02-12 00:00:00,008,氯化氢,4.11,50,,0,0,2020-02-13T09:26:42.8,2020-02-13T09:26:42.8,20200212
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BCD96C7B3DF3C5D070,2020-02-12 00:00:00,001,颗粒物,1.98,20,,0,0,2020-02-13T09:26:42.8,2020-02-13T09:26:42.8,20200212
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BCD96C7B3DF3C5D070,2020-02-12 00:00:00,002,二氧化硫,4.42,80,,0,0,2020-02-13T09:26:42.8,2020-02-13T09:26:42.8,20200212
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BCD96C7B3DF3C5D070,2020-02-12 00:00:00,003,氮氧化物,145.78,250,,0,0,2020-02-13T09:26:42.8,2020-02-13T09:26:42.8,20200212
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BCD96C7B3DF3C5D070,2020-02-12 00:00:00,004,一氧化碳,1.98,80,,0,0,2020-02-13T09:26:42.8,2020-02-13T09:26:42.8,20200212
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BCD96C7B3DF3C5D070,2020-02-12 00:00:00,008,氯化氢,5.2,50,,0,0,2020-02-13T09:26:42.8,2020-02-13T09:26:42.8,20200212
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BC3389691BCDA3DD3A,2020-02-12 00:00:00,001,颗粒物,2.95,20,,0,0,2020-02-13T09:26:42.8,2020-02-13T09:27:18.027,20200212
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BC3389691BCDA3DD3A,2020-02-12 00:00:00,002,二氧化硫,8.8,80,,0,0,2020-02-13T09:26:42.8,2020-02-13T09:27:18.027,20200212
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BC3389691BCDA3DD3A,2020-02-12 00:00:00,003,氮氧化物,147.97,250,,0,0,2020-02-13T09:26:42.8,2020-02-13T09:27:18.027,20200212
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BC3389691BCDA3DD3A,2020-02-12 00:00:00,004,一氧化碳,4.44,80,,0,0,2020-02-13T09:26:42.8,2020-02-13T09:27:18.027,20200212
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BC3389691BCDA3DD3A,2020-02-12 00:00:00,008,氯化氢,4.18,50,,0,0,2020-02-13T09:26:42.8,2020-02-13T09:27:18.027,20200212
