ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B6F30A3F4B111D013,2020-02-22 00:00:00,001,颗粒物,2.0,20,,0,0,2020-02-23T09:23:58.797,2020-02-23T09:24:01.02,20200222
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B6F30A3F4B111D013,2020-02-22 00:00:00,002,二氧化硫,12.89,80,,0,0,2020-02-23T09:23:58.797,2020-02-23T09:24:01.02,20200222
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B6F30A3F4B111D013,2020-02-22 00:00:00,003,氮氧化物,71.1,250,,0,0,2020-02-23T09:23:58.797,2020-02-23T09:24:01.02,20200222
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B6F30A3F4B111D013,2020-02-22 00:00:00,004,一氧化碳,5.44,80,,0,0,2020-02-23T09:23:58.797,2020-02-23T09:24:01.02,20200222
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B6F30A3F4B111D013,2020-02-22 00:00:00,008,氯化氢,9.77,50,,0,0,2020-02-23T09:23:58.797,2020-02-23T09:24:01.02,20200222
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B9BC63D7AD936DC55,2020-02-22 00:00:00,001,颗粒物,1.95,20,,0,0,2020-02-23T09:23:58.797,2020-02-23T09:24:01.02,20200222
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B9BC63D7AD936DC55,2020-02-22 00:00:00,002,二氧化硫,22.42,80,,0,0,2020-02-23T09:23:58.797,2020-02-23T09:24:01.02,20200222
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B9BC63D7AD936DC55,2020-02-22 00:00:00,003,氮氧化物,58.98,250,,0,0,2020-02-23T09:23:58.797,2020-02-23T09:24:01.02,20200222
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B9BC63D7AD936DC55,2020-02-22 00:00:00,004,一氧化碳,2.01,80,,0,0,2020-02-23T09:23:58.797,2020-02-23T09:24:01.02,20200222
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B9BC63D7AD936DC55,2020-02-22 00:00:00,008,氯化氢,16.3,50,,0,0,2020-02-23T09:23:58.797,2020-02-23T09:24:01.02,20200222
