ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98AE1B8CA544C28AC65,2020-02-05 00:00:00,001,颗粒物,3.63,20,,0,0,2020-02-06T09:21:36.35,2020-02-06T09:22:03.523,20200205
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98AE1B8CA544C28AC65,2020-02-05 00:00:00,002,二氧化硫,17.1,80,,0,0,2020-02-06T09:21:36.35,2020-02-06T09:22:03.523,20200205
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98AE1B8CA544C28AC65,2020-02-05 00:00:00,003,氮氧化物,166.03,250,,0,0,2020-02-06T09:21:36.35,2020-02-06T09:22:03.523,20200205
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98AE1B8CA544C28AC65,2020-02-05 00:00:00,004,一氧化碳,3.82,80,,0,0,2020-02-06T09:21:36.35,2020-02-06T09:22:03.523,20200205
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98AE1B8CA544C28AC65,2020-02-05 00:00:00,008,氯化氢,19.87,50,,0,0,2020-02-06T09:21:36.35,2020-02-06T09:22:03.523,20200205
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98ADFA8FC61C40D2488,2020-02-05 00:00:00,001,颗粒物,1.78,20,,0,0,2020-02-06T09:21:36.35,2020-02-06T09:22:03.523,20200205
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98ADFA8FC61C40D2488,2020-02-05 00:00:00,002,二氧化硫,28.86,80,,0,0,2020-02-06T09:21:36.35,2020-02-06T09:22:03.523,20200205
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98ADFA8FC61C40D2488,2020-02-05 00:00:00,003,氮氧化物,145.21,250,,0,0,2020-02-06T09:21:36.35,2020-02-06T09:22:03.523,20200205
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98ADFA8FC61C40D2488,2020-02-05 00:00:00,004,一氧化碳,9.41,80,,0,0,2020-02-06T09:21:36.35,2020-02-06T09:22:03.523,20200205
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98ADFA8FC61C40D2488,2020-02-05 00:00:00,008,氯化氢,15.04,50,,0,0,2020-02-06T09:21:36.35,2020-02-06T09:22:03.523,20200205
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98A59EC0C2B18ACD879,2020-02-05 00:00:00,001,颗粒物,3.41,20,,0,0,2020-02-06T09:21:36.35,2020-02-06T09:22:03.523,20200205
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98A59EC0C2B18ACD879,2020-02-05 00:00:00,002,二氧化硫,2.24,80,,0,0,2020-02-06T09:21:36.35,2020-02-06T09:22:03.523,20200205
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98A59EC0C2B18ACD879,2020-02-05 00:00:00,003,氮氧化物,183.33,250,,0,0,2020-02-06T09:21:36.35,2020-02-06T09:22:03.523,20200205
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98A59EC0C2B18ACD879,2020-02-05 00:00:00,004,一氧化碳,1.07,80,,0,0,2020-02-06T09:21:36.35,2020-02-06T09:22:03.523,20200205
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98A59EC0C2B18ACD879,2020-02-05 00:00:00,008,氯化氢,17.93,50,,0,0,2020-02-06T09:21:36.35,2020-02-06T09:22:03.523,20200205
