ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
068E652C488E6D01151B4980924F858E,068E652C488E6D015B2FD0AC61C0F26F,2020-02-28 00:00:00,001,颗粒物,4.34,20,,0,0,2020-02-29T09:32:53.097,2020-02-29T09:32:54.53,20200228
068E652C488E6D01151B4980924F858E,068E652C488E6D015B2FD0AC61C0F26F,2020-02-28 00:00:00,002,二氧化硫,6.21,80,,0,0,2020-02-29T09:32:53.097,2020-02-29T09:32:54.53,20200228
068E652C488E6D01151B4980924F858E,068E652C488E6D015B2FD0AC61C0F26F,2020-02-28 00:00:00,003,氮氧化物,199.07,250,,0,0,2020-02-29T09:32:53.097,2020-02-29T09:32:54.53,20200228
068E652C488E6D01151B4980924F858E,068E652C488E6D015B2FD0AC61C0F26F,2020-02-28 00:00:00,004,一氧化碳,2.72,80,,0,0,2020-02-29T09:32:53.097,2020-02-29T09:32:54.53,20200228
068E652C488E6D01151B4980924F858E,068E652C488E6D015B2FD0AC61C0F26F,2020-02-28 00:00:00,008,氯化氢,6.13,50,,0,0,2020-02-29T09:32:53.097,2020-02-29T09:32:54.53,20200228
068E652C488E6D01151B4980924F858E,068E652C488E6D01E599293424AF0A5C,2020-02-28 00:00:00,001,颗粒物,1.9,20,,0,0,2020-02-29T09:32:53.097,2020-02-29T09:32:54.53,20200228
068E652C488E6D01151B4980924F858E,068E652C488E6D01E599293424AF0A5C,2020-02-28 00:00:00,002,二氧化硫,6.8,80,,0,0,2020-02-29T09:32:53.097,2020-02-29T09:32:54.53,20200228
068E652C488E6D01151B4980924F858E,068E652C488E6D01E599293424AF0A5C,2020-02-28 00:00:00,003,氮氧化物,202.73,250,,0,0,2020-02-29T09:32:53.097,2020-02-29T09:32:54.53,20200228
068E652C488E6D01151B4980924F858E,068E652C488E6D01E599293424AF0A5C,2020-02-28 00:00:00,004,一氧化碳,2.8,80,,0,0,2020-02-29T09:32:53.097,2020-02-29T09:32:54.53,20200228
068E652C488E6D01151B4980924F858E,068E652C488E6D01E599293424AF0A5C,2020-02-28 00:00:00,008,氯化氢,5.1,50,,0,0,2020-02-29T09:32:53.097,2020-02-29T09:32:54.53,20200228
