ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
50AAFD4DDABFFDD6E1A618E4C72D1F49,50AAFD4DDABFFDD61D3BD4E5434D3CF2,2020-02-02 00:00:00,001,颗粒物,4.93,20,,0,0,2020-02-03T09:20:44.923,2020-02-03T09:21:13.46,20200202
50AAFD4DDABFFDD6E1A618E4C72D1F49,50AAFD4DDABFFDD61D3BD4E5434D3CF2,2020-02-02 00:00:00,002,二氧化硫,12.6,80,,0,0,2020-02-03T09:20:44.923,2020-02-03T09:21:13.46,20200202
50AAFD4DDABFFDD6E1A618E4C72D1F49,50AAFD4DDABFFDD61D3BD4E5434D3CF2,2020-02-02 00:00:00,003,氮氧化物,178.66,250,,0,0,2020-02-03T09:20:44.923,2020-02-03T09:21:13.46,20200202
50AAFD4DDABFFDD6E1A618E4C72D1F49,50AAFD4DDABFFDD61D3BD4E5434D3CF2,2020-02-02 00:00:00,004,一氧化碳,2.88,80,,0,0,2020-02-03T09:20:44.923,2020-02-03T09:21:13.46,20200202
50AAFD4DDABFFDD6E1A618E4C72D1F49,50AAFD4DDABFFDD61D3BD4E5434D3CF2,2020-02-02 00:00:00,008,氯化氢,6.06,50,,0,0,2020-02-03T09:20:44.923,2020-02-03T09:21:13.46,20200202
50AAFD4DDABFFDD6E1A618E4C72D1F49,50AAFD4DDABFFDD6DAA60E7F4C351221,2020-02-02 00:00:00,001,颗粒物,2.82,20,,0,0,2020-02-03T09:20:44.923,2020-02-03T09:21:13.46,20200202
50AAFD4DDABFFDD6E1A618E4C72D1F49,50AAFD4DDABFFDD6DAA60E7F4C351221,2020-02-02 00:00:00,002,二氧化硫,18.61,80,,0,0,2020-02-03T09:20:44.923,2020-02-03T09:21:13.46,20200202
50AAFD4DDABFFDD6E1A618E4C72D1F49,50AAFD4DDABFFDD6DAA60E7F4C351221,2020-02-02 00:00:00,003,氮氧化物,184.82,250,,0,0,2020-02-03T09:20:44.923,2020-02-03T09:21:13.46,20200202
50AAFD4DDABFFDD6E1A618E4C72D1F49,50AAFD4DDABFFDD6DAA60E7F4C351221,2020-02-02 00:00:00,004,一氧化碳,4.78,80,,0,0,2020-02-03T09:20:44.923,2020-02-03T09:21:13.46,20200202
50AAFD4DDABFFDD6E1A618E4C72D1F49,50AAFD4DDABFFDD6DAA60E7F4C351221,2020-02-02 00:00:00,008,氯化氢,10.0,50,,0,0,2020-02-03T09:20:44.923,2020-02-03T09:21:13.46,20200202
