ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5FB2BE3E32478A0CC5,2020-02-26 00:00:00,001,颗粒物,7.3,20,,0,0,2020-02-27T09:30:04.05,2020-02-27T09:30:06.173,20200226
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5FB2BE3E32478A0CC5,2020-02-26 00:00:00,002,二氧化硫,26.2,80,,0,0,2020-02-27T09:30:04.05,2020-02-27T09:30:06.173,20200226
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5FB2BE3E32478A0CC5,2020-02-26 00:00:00,003,氮氧化物,58.4,250,,0,0,2020-02-27T09:30:04.05,2020-02-27T09:30:06.173,20200226
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5FB2BE3E32478A0CC5,2020-02-26 00:00:00,004,一氧化碳,7.09,80,,0,0,2020-02-27T09:30:04.05,2020-02-27T09:30:06.173,20200226
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5FB2BE3E32478A0CC5,2020-02-26 00:00:00,008,氯化氢,7.47,50,,0,0,2020-02-27T09:30:04.05,2020-02-27T09:30:06.173,20200226
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5F7566D0CA7902390E,2020-02-26 00:00:00,001,颗粒物,,20,,0,0,2020-02-27T09:30:04.05,2020-02-27T09:30:04.05,20200226
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5F7566D0CA7902390E,2020-02-26 00:00:00,002,二氧化硫,,80,,0,0,2020-02-27T09:30:04.05,2020-02-27T09:30:04.05,20200226
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5F7566D0CA7902390E,2020-02-26 00:00:00,003,氮氧化物,,250,,0,0,2020-02-27T09:30:04.05,2020-02-27T09:30:04.05,20200226
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5F7566D0CA7902390E,2020-02-26 00:00:00,004,一氧化碳,,80,,0,0,2020-02-27T09:30:04.05,2020-02-27T09:30:04.05,20200226
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5F7566D0CA7902390E,2020-02-26 00:00:00,008,氯化氢,,50,,0,0,2020-02-27T09:30:04.05,2020-02-27T09:30:04.05,20200226
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5FD0CBE61B525A799D,2020-02-26 00:00:00,001,颗粒物,,20,,0,0,2020-02-27T09:30:04.05,2020-02-27T09:30:04.05,20200226
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5FD0CBE61B525A799D,2020-02-26 00:00:00,002,二氧化硫,,80,,0,0,2020-02-27T09:30:04.05,2020-02-27T09:30:04.05,20200226
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5FD0CBE61B525A799D,2020-02-26 00:00:00,003,氮氧化物,,250,,0,0,2020-02-27T09:30:04.05,2020-02-27T09:30:04.05,20200226
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5FD0CBE61B525A799D,2020-02-26 00:00:00,004,一氧化碳,,80,,0,0,2020-02-27T09:30:04.05,2020-02-27T09:30:04.05,20200226
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5FD0CBE61B525A799D,2020-02-26 00:00:00,008,氯化氢,,50,,0,0,2020-02-27T09:30:04.05,2020-02-27T09:30:04.05,20200226
