ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
DD8AFFD47EC883FF6E9E22C5EEFB4ACD,DD8AFFD47EC883FF5E1018378EE7F51D,2020-02-16 00:00:00,001,颗粒物,3.24,20,,0,0,2020-02-17T09:26:16.563,2020-02-17T09:26:47.87,20200216
DD8AFFD47EC883FF6E9E22C5EEFB4ACD,DD8AFFD47EC883FF5E1018378EE7F51D,2020-02-16 00:00:00,002,二氧化硫,5.3,80,,0,0,2020-02-17T09:26:16.563,2020-02-17T09:26:47.87,20200216
DD8AFFD47EC883FF6E9E22C5EEFB4ACD,DD8AFFD47EC883FF5E1018378EE7F51D,2020-02-16 00:00:00,003,氮氧化物,137.26,250,,0,0,2020-02-17T09:26:16.563,2020-02-17T09:26:47.87,20200216
DD8AFFD47EC883FF6E9E22C5EEFB4ACD,DD8AFFD47EC883FF5E1018378EE7F51D,2020-02-16 00:00:00,004,一氧化碳,4.52,80,,0,0,2020-02-17T09:26:16.563,2020-02-17T09:26:47.87,20200216
DD8AFFD47EC883FF6E9E22C5EEFB4ACD,DD8AFFD47EC883FF5E1018378EE7F51D,2020-02-16 00:00:00,008,氯化氢,5.75,50,,0,0,2020-02-17T09:26:16.563,2020-02-17T09:26:47.87,20200216
DD8AFFD47EC883FF6E9E22C5EEFB4ACD,DD8AFFD47EC883FFA35B5BCC7E64B35C,2020-02-16 00:00:00,001,颗粒物,3.43,20,,0,0,2020-02-17T09:26:16.563,2020-02-17T09:26:47.87,20200216
DD8AFFD47EC883FF6E9E22C5EEFB4ACD,DD8AFFD47EC883FFA35B5BCC7E64B35C,2020-02-16 00:00:00,002,二氧化硫,4.14,80,,0,0,2020-02-17T09:26:16.563,2020-02-17T09:26:47.87,20200216
DD8AFFD47EC883FF6E9E22C5EEFB4ACD,DD8AFFD47EC883FFA35B5BCC7E64B35C,2020-02-16 00:00:00,003,氮氧化物,143.46,250,,0,0,2020-02-17T09:26:16.563,2020-02-17T09:26:47.87,20200216
DD8AFFD47EC883FF6E9E22C5EEFB4ACD,DD8AFFD47EC883FFA35B5BCC7E64B35C,2020-02-16 00:00:00,004,一氧化碳,3.1,80,,0,0,2020-02-17T09:26:16.563,2020-02-17T09:26:47.87,20200216
DD8AFFD47EC883FF6E9E22C5EEFB4ACD,DD8AFFD47EC883FFA35B5BCC7E64B35C,2020-02-16 00:00:00,008,氯化氢,4.95,50,,0,0,2020-02-17T09:26:16.563,2020-02-17T09:26:47.87,20200216
