ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
FD46DC84DEB2A8EFDBB4CFCCA6486086,FD46DC84DEB2A8EF3499D9400421B5B6,2020-02-24 00:00:00,001,颗粒物,2.3,20,,0,0,2020-02-25T09:29:53.4,2020-02-25T09:29:56.263,20200224
FD46DC84DEB2A8EFDBB4CFCCA6486086,FD46DC84DEB2A8EF3499D9400421B5B6,2020-02-24 00:00:00,002,二氧化硫,24.47,80,,0,0,2020-02-25T09:29:53.4,2020-02-25T09:29:56.263,20200224
FD46DC84DEB2A8EFDBB4CFCCA6486086,FD46DC84DEB2A8EF3499D9400421B5B6,2020-02-24 00:00:00,003,氮氧化物,124.18,250,,0,0,2020-02-25T09:29:53.4,2020-02-25T09:29:56.263,20200224
FD46DC84DEB2A8EFDBB4CFCCA6486086,FD46DC84DEB2A8EF3499D9400421B5B6,2020-02-24 00:00:00,004,一氧化碳,0.1,80,,0,0,2020-02-25T09:29:53.4,2020-02-25T09:29:56.263,20200224
FD46DC84DEB2A8EFDBB4CFCCA6486086,FD46DC84DEB2A8EF3499D9400421B5B6,2020-02-24 00:00:00,008,氯化氢,2.5,50,,0,0,2020-02-25T09:29:53.4,2020-02-25T09:29:56.263,20200224
FD46DC84DEB2A8EFDBB4CFCCA6486086,FD46DC84DEB2A8EF7F4436291A986460,2020-02-24 00:00:00,001,颗粒物,4.8,20,,0,0,2020-02-25T09:29:53.4,2020-02-25T09:29:56.263,20200224
FD46DC84DEB2A8EFDBB4CFCCA6486086,FD46DC84DEB2A8EF7F4436291A986460,2020-02-24 00:00:00,002,二氧化硫,12.98,80,,0,0,2020-02-25T09:29:53.4,2020-02-25T09:29:56.263,20200224
FD46DC84DEB2A8EFDBB4CFCCA6486086,FD46DC84DEB2A8EF7F4436291A986460,2020-02-24 00:00:00,003,氮氧化物,126.83,250,,0,0,2020-02-25T09:29:53.4,2020-02-25T09:29:56.263,20200224
FD46DC84DEB2A8EFDBB4CFCCA6486086,FD46DC84DEB2A8EF7F4436291A986460,2020-02-24 00:00:00,004,一氧化碳,0.03,80,,0,0,2020-02-25T09:29:53.4,2020-02-25T09:29:56.263,20200224
FD46DC84DEB2A8EFDBB4CFCCA6486086,FD46DC84DEB2A8EF7F4436291A986460,2020-02-24 00:00:00,008,氯化氢,4.29,50,,0,0,2020-02-25T09:29:53.4,2020-02-25T09:29:56.263,20200224
