ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5F537522C722293B8FD9685B8193F71B,5F537522C722293B39906AEA1C8320C6,2020-02-03 00:00:00,001,颗粒物,1.73,20,,0,0,2020-02-04T09:22:02.817,2020-02-04T09:22:32.68,20200203
5F537522C722293B8FD9685B8193F71B,5F537522C722293B39906AEA1C8320C6,2020-02-03 00:00:00,002,二氧化硫,16.85,80,,0,0,2020-02-04T09:22:02.817,2020-02-04T09:22:32.68,20200203
5F537522C722293B8FD9685B8193F71B,5F537522C722293B39906AEA1C8320C6,2020-02-03 00:00:00,003,氮氧化物,189.8,250,,0,0,2020-02-04T09:22:02.817,2020-02-04T09:22:32.68,20200203
5F537522C722293B8FD9685B8193F71B,5F537522C722293B39906AEA1C8320C6,2020-02-03 00:00:00,004,一氧化碳,2.36,80,,0,0,2020-02-04T09:22:02.817,2020-02-04T09:22:32.68,20200203
5F537522C722293B8FD9685B8193F71B,5F537522C722293B39906AEA1C8320C6,2020-02-03 00:00:00,008,氯化氢,7.8,50,,0,0,2020-02-04T09:22:02.817,2020-02-04T09:22:32.68,20200203
5F537522C722293B8FD9685B8193F71B,5F537522C722293BD1C83F59802FE5E5,2020-02-03 00:00:00,001,颗粒物,,20,,0,0,2020-02-04T09:22:02.817,2020-02-04T09:22:02.817,20200203
5F537522C722293B8FD9685B8193F71B,5F537522C722293BD1C83F59802FE5E5,2020-02-03 00:00:00,002,二氧化硫,,80,,0,0,2020-02-04T09:22:02.817,2020-02-04T09:22:02.817,20200203
5F537522C722293B8FD9685B8193F71B,5F537522C722293BD1C83F59802FE5E5,2020-02-03 00:00:00,003,氮氧化物,,250,,0,0,2020-02-04T09:22:02.817,2020-02-04T09:22:02.817,20200203
5F537522C722293B8FD9685B8193F71B,5F537522C722293BD1C83F59802FE5E5,2020-02-03 00:00:00,004,一氧化碳,,80,,0,0,2020-02-04T09:22:02.817,2020-02-04T09:22:02.817,20200203
5F537522C722293B8FD9685B8193F71B,5F537522C722293BD1C83F59802FE5E5,2020-02-03 00:00:00,008,氯化氢,,50,,0,0,2020-02-04T09:22:02.817,2020-02-04T09:22:02.817,20200203
