ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13872B3F5796B762B2,2020-02-11 00:00:00,001,颗粒物,0.27,20,,0,0,2020-02-12T09:24:33.753,2020-02-12T09:25:02.51,20200211
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13872B3F5796B762B2,2020-02-11 00:00:00,002,二氧化硫,17.05,80,,0,0,2020-02-12T09:24:33.753,2020-02-12T09:25:02.51,20200211
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13872B3F5796B762B2,2020-02-11 00:00:00,003,氮氧化物,67.2,250,,0,0,2020-02-12T09:24:33.753,2020-02-12T09:25:02.51,20200211
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13872B3F5796B762B2,2020-02-11 00:00:00,004,一氧化碳,6.8,80,,0,0,2020-02-12T09:24:33.753,2020-02-12T09:25:02.51,20200211
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13872B3F5796B762B2,2020-02-11 00:00:00,008,氯化氢,0.72,50,,0,0,2020-02-12T09:24:33.753,2020-02-12T09:25:02.51,20200211
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13F090808BAFF02D80,2020-02-11 00:00:00,001,颗粒物,1.4,20,,0,0,2020-02-12T09:24:33.753,2020-02-12T09:25:02.51,20200211
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13F090808BAFF02D80,2020-02-11 00:00:00,002,二氧化硫,33.4,80,,0,0,2020-02-12T09:24:33.753,2020-02-12T09:25:02.51,20200211
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13F090808BAFF02D80,2020-02-11 00:00:00,003,氮氧化物,71.2,250,,0,0,2020-02-12T09:24:33.753,2020-02-12T09:25:02.51,20200211
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13F090808BAFF02D80,2020-02-11 00:00:00,004,一氧化碳,6.3,80,,0,0,2020-02-12T09:24:33.753,2020-02-12T09:25:02.51,20200211
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13F090808BAFF02D80,2020-02-11 00:00:00,008,氯化氢,0.6,50,,0,0,2020-02-12T09:24:33.753,2020-02-12T09:25:02.51,20200211
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13D9C73F375B842859,2020-02-11 00:00:00,001,颗粒物,3.94,20,,0,0,2020-02-12T09:24:33.753,2020-02-12T09:25:02.51,20200211
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13D9C73F375B842859,2020-02-11 00:00:00,002,二氧化硫,31.21,80,,0,0,2020-02-12T09:24:33.753,2020-02-12T09:25:02.51,20200211
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13D9C73F375B842859,2020-02-11 00:00:00,003,氮氧化物,63.33,250,,0,0,2020-02-12T09:24:33.753,2020-02-12T09:25:02.51,20200211
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13D9C73F375B842859,2020-02-11 00:00:00,004,一氧化碳,11.47,80,,0,0,2020-02-12T09:24:33.753,2020-02-12T09:25:02.51,20200211
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13D9C73F375B842859,2020-02-11 00:00:00,008,氯化氢,0.22,50,,0,0,2020-02-12T09:24:33.753,2020-02-12T09:25:02.51,20200211
