ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A9CFDFCE08B06708259466531893077C,A9CFDFCE08B0670821522FBD9789C208,2020-02-10 00:00:00,001,颗粒物,3.59,20,,0,0,2020-02-11T09:22:00.53,2020-02-11T09:22:39.127,20200210
A9CFDFCE08B06708259466531893077C,A9CFDFCE08B0670821522FBD9789C208,2020-02-10 00:00:00,002,二氧化硫,43.49,80,,0,0,2020-02-11T09:22:00.53,2020-02-11T09:22:39.127,20200210
A9CFDFCE08B06708259466531893077C,A9CFDFCE08B0670821522FBD9789C208,2020-02-10 00:00:00,003,氮氧化物,71.46,250,,0,0,2020-02-11T09:22:00.53,2020-02-11T09:22:39.127,20200210
A9CFDFCE08B06708259466531893077C,A9CFDFCE08B0670821522FBD9789C208,2020-02-10 00:00:00,004,一氧化碳,15.3,80,,0,0,2020-02-11T09:22:00.53,2020-02-11T09:22:39.127,20200210
A9CFDFCE08B06708259466531893077C,A9CFDFCE08B0670821522FBD9789C208,2020-02-10 00:00:00,008,氯化氢,7.38,50,,0,0,2020-02-11T09:22:00.53,2020-02-11T09:22:39.127,20200210
A9CFDFCE08B06708259466531893077C,A9CFDFCE08B067088EAF7E19F52691D1,2020-02-10 00:00:00,001,颗粒物,1.21,20,,0,0,2020-02-11T09:22:00.53,2020-02-11T09:22:39.127,20200210
A9CFDFCE08B06708259466531893077C,A9CFDFCE08B067088EAF7E19F52691D1,2020-02-10 00:00:00,002,二氧化硫,27.07,80,,0,0,2020-02-11T09:22:00.53,2020-02-11T09:22:39.127,20200210
A9CFDFCE08B06708259466531893077C,A9CFDFCE08B067088EAF7E19F52691D1,2020-02-10 00:00:00,003,氮氧化物,124.07,250,,0,0,2020-02-11T09:22:00.53,2020-02-11T09:22:39.127,20200210
A9CFDFCE08B06708259466531893077C,A9CFDFCE08B067088EAF7E19F52691D1,2020-02-10 00:00:00,004,一氧化碳,4.59,80,,0,0,2020-02-11T09:22:00.53,2020-02-11T09:22:39.127,20200210
A9CFDFCE08B06708259466531893077C,A9CFDFCE08B067088EAF7E19F52691D1,2020-02-10 00:00:00,008,氯化氢,4.19,50,,0,0,2020-02-11T09:22:00.53,2020-02-11T09:22:39.127,20200210
