ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5D1BBF77DB3C223F9CAE1A63825B3BD1,5D1BBF77DB3C223F6C39E1D8F2EDC3E9,2020-02-01 00:00:00,001,颗粒物,7.85,20,,0,0,2020-02-02T09:20:42.943,2020-02-02T09:21:10.257,20200201
5D1BBF77DB3C223F9CAE1A63825B3BD1,5D1BBF77DB3C223F6C39E1D8F2EDC3E9,2020-02-01 00:00:00,002,二氧化硫,24.61,80,,0,0,2020-02-02T09:20:42.943,2020-02-02T09:21:10.257,20200201
5D1BBF77DB3C223F9CAE1A63825B3BD1,5D1BBF77DB3C223F6C39E1D8F2EDC3E9,2020-02-01 00:00:00,003,氮氧化物,171.15,250,,0,0,2020-02-02T09:20:42.943,2020-02-02T09:21:10.257,20200201
5D1BBF77DB3C223F9CAE1A63825B3BD1,5D1BBF77DB3C223F6C39E1D8F2EDC3E9,2020-02-01 00:00:00,004,一氧化碳,18.14,80,,0,0,2020-02-02T09:20:42.943,2020-02-02T09:21:10.257,20200201
5D1BBF77DB3C223F9CAE1A63825B3BD1,5D1BBF77DB3C223F6C39E1D8F2EDC3E9,2020-02-01 00:00:00,008,氯化氢,30.77,50,,0,0,2020-02-02T09:20:42.943,2020-02-02T09:21:10.257,20200201
5D1BBF77DB3C223F9CAE1A63825B3BD1,5D1BBF77DB3C223F767258B03693F9E1,2020-02-01 00:00:00,001,颗粒物,3.74,20,,0,0,2020-02-02T09:20:42.943,2020-02-02T09:21:10.257,20200201
5D1BBF77DB3C223F9CAE1A63825B3BD1,5D1BBF77DB3C223F767258B03693F9E1,2020-02-01 00:00:00,002,二氧化硫,17.76,80,,0,0,2020-02-02T09:20:42.943,2020-02-02T09:21:10.257,20200201
5D1BBF77DB3C223F9CAE1A63825B3BD1,5D1BBF77DB3C223F767258B03693F9E1,2020-02-01 00:00:00,003,氮氧化物,93.56,250,,0,0,2020-02-02T09:20:42.943,2020-02-02T09:21:10.257,20200201
5D1BBF77DB3C223F9CAE1A63825B3BD1,5D1BBF77DB3C223F767258B03693F9E1,2020-02-01 00:00:00,004,一氧化碳,18.74,80,,0,0,2020-02-02T09:20:42.943,2020-02-02T09:21:10.257,20200201
5D1BBF77DB3C223F9CAE1A63825B3BD1,5D1BBF77DB3C223F767258B03693F9E1,2020-02-01 00:00:00,008,氯化氢,27.06,50,,0,0,2020-02-02T09:20:42.943,2020-02-02T09:21:10.257,20200201
