ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A72A7408C1DC984BBB9C8836BEA651BA,A72A7408C1DC984B151C83936CDE99A8,2020-02-24 00:00:00,001,颗粒物,2.78,20,,0,0,2020-02-25T09:29:53.4,2020-02-25T09:29:56.263,20200224
A72A7408C1DC984BBB9C8836BEA651BA,A72A7408C1DC984B151C83936CDE99A8,2020-02-24 00:00:00,002,二氧化硫,42.9,80,,0,0,2020-02-25T09:29:53.4,2020-02-25T09:29:56.263,20200224
A72A7408C1DC984BBB9C8836BEA651BA,A72A7408C1DC984B151C83936CDE99A8,2020-02-24 00:00:00,003,氮氧化物,161.96,250,,0,0,2020-02-25T09:29:53.4,2020-02-25T09:29:56.263,20200224
A72A7408C1DC984BBB9C8836BEA651BA,A72A7408C1DC984B151C83936CDE99A8,2020-02-24 00:00:00,004,一氧化碳,21.81,80,,0,0,2020-02-25T09:29:53.4,2020-02-25T09:29:56.263,20200224
A72A7408C1DC984BBB9C8836BEA651BA,A72A7408C1DC984B151C83936CDE99A8,2020-02-24 00:00:00,008,氯化氢,9.9,50,,0,0,2020-02-25T09:29:53.4,2020-02-25T09:29:56.263,20200224
A72A7408C1DC984BBB9C8836BEA651BA,A72A7408C1DC984BF7682F504B818BE9,2020-02-24 00:00:00,001,颗粒物,6.84,20,,0,0,2020-02-25T09:29:53.4,2020-02-25T09:29:56.263,20200224
A72A7408C1DC984BBB9C8836BEA651BA,A72A7408C1DC984BF7682F504B818BE9,2020-02-24 00:00:00,002,二氧化硫,38.87,80,,0,0,2020-02-25T09:29:53.4,2020-02-25T09:29:56.263,20200224
A72A7408C1DC984BBB9C8836BEA651BA,A72A7408C1DC984BF7682F504B818BE9,2020-02-24 00:00:00,003,氮氧化物,143.52,250,,0,0,2020-02-25T09:29:53.4,2020-02-25T09:29:56.263,20200224
A72A7408C1DC984BBB9C8836BEA651BA,A72A7408C1DC984BF7682F504B818BE9,2020-02-24 00:00:00,004,一氧化碳,16.25,80,,0,0,2020-02-25T09:29:53.4,2020-02-25T09:29:56.263,20200224
A72A7408C1DC984BBB9C8836BEA651BA,A72A7408C1DC984BF7682F504B818BE9,2020-02-24 00:00:00,008,氯化氢,19.4,50,,0,0,2020-02-25T09:29:53.4,2020-02-25T09:29:56.263,20200224
