ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
DE3681CD588BB5A7B30BF30D7F907D31,DE3681CD588BB5A773D093E0496121A1,2020-02-07 00:00:00,001,颗粒物,3.44,20,,0,0,2020-02-08T09:21:37.96,2020-02-08T09:21:37.96,20200207
DE3681CD588BB5A7B30BF30D7F907D31,DE3681CD588BB5A773D093E0496121A1,2020-02-07 00:00:00,002,二氧化硫,21.02,80,,0,0,2020-02-08T09:21:37.96,2020-02-08T09:21:37.96,20200207
DE3681CD588BB5A7B30BF30D7F907D31,DE3681CD588BB5A773D093E0496121A1,2020-02-07 00:00:00,003,氮氧化物,149.52,250,,0,0,2020-02-08T09:21:37.96,2020-02-08T09:21:37.96,20200207
DE3681CD588BB5A7B30BF30D7F907D31,DE3681CD588BB5A773D093E0496121A1,2020-02-07 00:00:00,004,一氧化碳,7.03,80,,0,0,2020-02-08T09:21:37.96,2020-02-08T09:21:37.96,20200207
DE3681CD588BB5A7B30BF30D7F907D31,DE3681CD588BB5A773D093E0496121A1,2020-02-07 00:00:00,008,氯化氢,25.32,50,,0,0,2020-02-08T09:21:37.96,2020-02-08T09:21:37.96,20200207
DE3681CD588BB5A7B30BF30D7F907D31,DE3681CD588BB5A76E40C68C6F7CA6B1,2020-02-07 00:00:00,001,颗粒物,2.4,20,,0,0,2020-02-08T09:21:37.96,2020-02-08T09:21:37.96,20200207
DE3681CD588BB5A7B30BF30D7F907D31,DE3681CD588BB5A76E40C68C6F7CA6B1,2020-02-07 00:00:00,002,二氧化硫,30.33,80,,0,0,2020-02-08T09:21:37.96,2020-02-08T09:21:37.96,20200207
DE3681CD588BB5A7B30BF30D7F907D31,DE3681CD588BB5A76E40C68C6F7CA6B1,2020-02-07 00:00:00,003,氮氧化物,174.73,250,,0,0,2020-02-08T09:21:37.96,2020-02-08T09:21:37.96,20200207
DE3681CD588BB5A7B30BF30D7F907D31,DE3681CD588BB5A76E40C68C6F7CA6B1,2020-02-07 00:00:00,004,一氧化碳,6.87,80,,0,0,2020-02-08T09:21:37.96,2020-02-08T09:21:37.96,20200207
DE3681CD588BB5A7B30BF30D7F907D31,DE3681CD588BB5A76E40C68C6F7CA6B1,2020-02-07 00:00:00,008,氯化氢,18.65,50,,0,0,2020-02-08T09:21:37.96,2020-02-08T09:21:37.96,20200207
