ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984B45888E11EA399D38,2020-02-19 00:00:00,001,颗粒物,4.17,20,,0,0,2020-02-20T09:21:28.59,2020-02-20T09:22:23.127,20200219
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984B45888E11EA399D38,2020-02-19 00:00:00,002,二氧化硫,4.13,80,,0,0,2020-02-20T09:21:28.59,2020-02-20T09:22:23.127,20200219
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984B45888E11EA399D38,2020-02-19 00:00:00,003,氮氧化物,108.3,250,,0,0,2020-02-20T09:21:28.59,2020-02-20T09:22:23.127,20200219
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984B45888E11EA399D38,2020-02-19 00:00:00,004,一氧化碳,25.08,80,,0,0,2020-02-20T09:21:28.59,2020-02-20T09:22:23.127,20200219
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984B45888E11EA399D38,2020-02-19 00:00:00,008,氯化氢,1.74,50,,0,0,2020-02-20T09:21:28.59,2020-02-20T09:22:23.127,20200219
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984BF047E0783DADED3B,2020-02-19 00:00:00,001,颗粒物,3.46,20,,0,0,2020-02-20T09:21:28.59,2020-02-20T09:22:23.127,20200219
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984BF047E0783DADED3B,2020-02-19 00:00:00,002,二氧化硫,6.14,80,,0,0,2020-02-20T09:21:28.59,2020-02-20T09:22:23.127,20200219
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984BF047E0783DADED3B,2020-02-19 00:00:00,003,氮氧化物,103.21,250,,0,0,2020-02-20T09:21:28.59,2020-02-20T09:22:23.127,20200219
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984BF047E0783DADED3B,2020-02-19 00:00:00,004,一氧化碳,14.3,80,,0,0,2020-02-20T09:21:28.59,2020-02-20T09:22:23.127,20200219
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984BF047E0783DADED3B,2020-02-19 00:00:00,008,氯化氢,6.93,50,,0,0,2020-02-20T09:21:28.59,2020-02-20T09:22:23.127,20200219
